t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
408.8259999999986,-0.0232146562499734,-0.020165312499992,0.0183760937500189,,-2.0165312499992023e-05,-20.165312499992023,-20.165312499992023,0.017542,0.017542,0.017542,-0.2505999999999999,-0.3248518518518518,-0.2039767441860464,2.454947825624721,3.170807674098709,2.002787055953333,-52.39851695292272,-0.0523985169529227
408.87599999999856,-0.0241560624999731,-0.0204481249999919,0.0177034375000192,,-2.0448124999991923e-05,-20.44812499999192,-20.44812499999192,0.017542,0.017542,0.017542,-0.2505999999999999,-0.3248518518518518,-0.2039767441860464,2.42140518317044,3.127638895173742,1.9753606360529337,-53.1333905421988,-0.0531333905421988
408.92599999999857,-0.0250980624999731,-0.0207511249999911,0.0195862812499234,,-2.0751124999991195e-05,-20.751124999991195,-20.751124999991195,0.017542,0.017542,0.017542,-0.2505999999999999,-0.3248518518518518,-0.2039767441860464,2.386470635151208,3.082674213731111,1.946797936619183,-53.92072030149234,-0.0539207203014923
408.9759999999986,-0.0252651250000192,-0.0210604999999911,0.0171112500002305,,-2.1060499999991163e-05,-21.06049999999116,-21.06049999999116,0.017542,0.017542,0.017542,-0.2505999999999999,-0.3248518518518518,-0.2039767441860464,2.3518260437058984,3.038078158380693,1.9184741448378304,-54.72461516710948,-0.0547246151671094
409.0259999999986,-0.0252566923076165,-0.0213767692307593,0.0110523846153277,,-2.13767692307594e-05,-21.3767692307594,-21.3767692307594,0.0180716923076165,0.0180716923076165,0.0180716923076165,-0.2581670329659509,-0.334660968659566,-0.2101359570653089,2.386575396561828,3.082809060349439,1.9468835874058348,-55.546424333226,-0.055546424333226
409.0759999999986,-0.0279051538460788,-0.0217206153846056,0.0130393076922513,,-2.172061538460564e-05,-21.72061538460564,-21.72061538460564,0.0207201538460788,0.0207201538460788,0.0207201538460788,-0.2960021978011257,-0.3837065527051629,-0.2409320214660325,2.688898026167814,3.4717785399016354,2.1941260969563783,-56.43989070135278,-0.0564398907013527
409.12599999999856,-0.0293440909090532,-0.0219193181818129,0.0191070909089025,,-2.191931818181291e-05,-21.919318181812905,-21.919318181812905,0.0215720454545266,0.0215720454545266,0.0215720454545266,-0.3081720779218087,-0.3994823232319742,-0.2508377378433327,2.772891354990852,3.5797830904190064,2.262841441010687,-56.956209597380905,-0.0569562095973809
409.17599999999857,-0.0303325441176255,-0.0222898382352797,0.0240487205881276,,-2.228983823527976e-05,-22.28983823527976,-22.28983823527976,0.021846,0.021846,0.021846,-0.3120857142857142,-0.4045555555555555,-0.2540232558139534,2.7615853852274754,3.565246635659662,2.2535913460460995,-57.91898670797557,-0.0579189867079755
409.2259999999986,-0.0311544999999707,-0.022765333333323,0.0272979999999634,,-2.276533333332309e-05,-22.76533333332309,-22.76533333332309,0.021846,0.021846,0.021846,-0.3120857142857142,-0.4045555555555555,-0.2540232558139534,2.7046847278881594,3.492080238241788,2.2070404516330258,-59.154536018499016,-0.059154536018499
409.2759999999986,-0.0321976818181523,-0.0231304848484745,0.0286025454545084,,-2.313048484847452e-05,-23.130484848474524,-23.130484848474524,0.021846,0.021846,0.021846,-0.3120857142857142,-0.4045555555555555,-0.2540232558139534,2.662555400656265,3.437899817552729,2.172577286475983,-60.10336326117405,-0.060103363261174
409.3259999999986,-0.032302,-0.0235072272727167,0.0216898181820353,,-2.3507227272716784e-05,-23.507227272716783,-23.507227272716783,0.0236064545454002,0.0236064545454002,0.0236064545454002,-0.3372350649342894,-0.4371565656555604,-0.2744936575046542,2.828623771497551,3.651432992441345,2.308442339476215,-61.08230887897943,-0.0610823088789794
409.37599999999856,-0.0324554769230693,-0.0238043076923009,0.0199391076922322,,-2.3804307692300903e-05,-23.804307692300902,-23.804307692300902,0.024428,0.024428,0.024428,-0.3489714285714285,-0.4523703703703703,-0.2840465116279069,2.889640175357066,3.729862507978991,2.3583720931966283,-61.85425691608355,-0.0618542569160835
409.42599999999857,-0.0334130303029526,-0.0241221515151367,0.0223936969696415,,-2.412215151513672e-05,-24.122151515136714,-24.122151515136714,0.024428,0.024428,0.024428,-0.3489714285714285,-0.4523703703703703,-0.2840465116279069,2.8521080080728685,3.681620928195208,2.327658829256506,-62.68015757788835,-0.0626801575778883
409.4759999999986,-0.0361524242423459,-0.0246441212121062,0.0243497575757016,,-2.4644121212106287e-05,-24.644121212106285,-24.644121212106285,0.024428,0.024428,0.024428,-0.3489714285714285,-0.4523703703703703,-0.2840465116279069,2.792542992486309,3.605048688847272,2.278920093733687,-64.03646871938852,-0.0640364687193885
409.5259999999986,-0.0373885454545125,-0.0250533636363523,0.031940727272508,,-2.5053363636352304e-05,-25.053363636352305,-25.053363636352305,0.0275589090908176,0.0275589090908176,0.0275589090908176,-0.3936987012973952,-0.5103501683484754,-0.3204524312885775,3.0942565870552854,3.992770160450081,2.5258512983173165,-65.09986389884428,-0.0650998638988442
409.5759999999986,-0.0385625151514823,-0.0254574242424129,0.0318367878789153,,-2.545742424241296e-05,-25.45742424241296,-25.45742424241296,0.0295674242423877,0.0295674242423877,0.0295674242423877,-0.4223917748912537,-0.5475448933775511,-0.3438072586324158,3.2642563966361027,4.211078971241443,2.665045337998583,-66.14979439293832,-0.0661497943929383
409.62599999999856,-0.0389371230769617,-0.0258124923076848,0.029156630769192,,-2.581249230768497e-05,-25.812492307684973,-25.812492307684973,0.0306659384615191,0.0306659384615191,0.0306659384615191,-0.4380848351645589,-0.5678877492873912,-0.3565806797851061,3.337715835965077,4.305379589383874,2.725206811535428,-67.07242031493206,-0.067072420314932
409.67599999999857,-0.0377008749999106,-0.0260702968749836,0.0304674531249805,,-2.6070296874983685e-05,-26.070296874983686,-26.070296874983686,0.0313149999999999,0.0313149999999999,0.0313149999999999,-0.4473571428571413,-0.5799074074074054,-0.3641279069767429,3.3740325788711454,4.35199221186139,2.754952377289736,-67.74231209023422,-0.0677423120902342
409.7259999999986,-0.040794624999913,-0.0266351406249841,0.031140109374981,,-2.6635140624984125e-05,-26.63514062498413,-26.63514062498413,0.0313149999999999,0.0313149999999999,0.0313149999999999,-0.4473571428571413,-0.5799074074074054,-0.3641279069767429,3.3036623629918607,4.261667344604322,2.697316829496325,-69.21002923124864,-0.0692100292312486
409.7759999999986,-0.0424950937499661,-0.0271207812499871,0.0377847968747553,,-2.712078124998719e-05,-27.12078124998719,-27.12078124998719,0.0323105312499623,0.0323105312499623,0.0323105312499623,-0.4615790178566045,-0.5983431712955984,-0.3757038517437479,3.346914574201432,4.317186662910533,2.732740932913617,-70.4719411665217,-0.0704719411665217
409.8259999999986,-0.0429013906250151,-0.0275782343749871,0.0391030781252077,,-2.7578234374987164e-05,-27.578234374987165,-27.578234374987165,0.0339649062499433,0.0339649062499433,0.0339649062499433,-0.485212946427762,-0.6289797453693212,-0.3949407703481784,3.457971081532104,4.459708375917927,2.8237107035311766,-71.66060934736383,-0.0716606093473638
409.87599999999856,-0.0425810781249803,-0.0280086874999909,0.0334000937499411,,-2.800868749999097e-05,-28.008687499990977,-28.008687499990977,0.0359822343749411,0.0359822343749411,0.0359822343749411,-0.5140319196420162,-0.6663376736100209,-0.4183980741272224,3.604368237680686,4.647512388051672,2.943657893007212,-72.77911943085299,-0.0727791194308529
409.92599999999857,-0.0432537343749809,-0.0283180624999912,0.0354172812499427,,-2.831806249999121e-05,-28.318062499991218,-28.318062499991218,0.0380002031249427,0.0380002031249427,0.0380002031249427,-0.5428600446420387,-0.7037074652767169,-0.4418628270342176,3.761903617616579,4.849514458414391,3.0727675542259023,-73.58301429647084,-0.0735830142964708
409.9759999999986,-0.0439170769230583,-0.0287186923076807,0.0374072307691749,,-2.8718692307680776e-05,-28.718692307680776,-28.718692307680776,0.038202,0.038202,0.038202,-0.5457428571428571,-0.7074444444444443,-0.4442093023255813,3.729734430677477,4.8082726618427145,3.0463998971430506,-74.62403003922591,-0.0746240300392259
410.0259999999986,-0.0451210909090469,-0.0292584545454369,0.0385933636363453,,-2.9258454545436955e-05,-29.258454545436955,-29.258454545436955,0.0385933636363453,0.0385933636363453,0.0385933636363453,-0.5513337662335043,-0.7146919191915796,-0.4487600422830848,3.699011616380103,4.768881505550252,3.021219245971228,-76.02657417364614,-0.0760265741736461
410.0759999999986,-0.0465036060605803,-0.0298076363636263,0.0394280606060239,,-2.980763636362646e-05,-29.80763636362646,-29.80763636362646,0.0394280606060239,0.0394280606060239,0.0394280606060239,-0.563258008657485,-0.730149270481925,-0.4584658210002785,3.70919605957674,4.781939851371567,3.029566332681914,-77.45359459847968,-0.0774535945984796
410.12599999999856,-0.0474164848484586,-0.030159909090899,0.0407318484848111,,-3.015990909089901e-05,-30.159909090899006,-30.159909090899006,0.0407318484848111,0.0407318484848111,0.0407318484848111,-0.5818835497830165,-0.7542934904594658,-0.4736261451722227,3.785618858237848,4.879915556445963,3.092206900198213,-78.36895697989827,-0.0783689569798982
410.17599999999857,-0.0484544545454244,-0.0307499999999827,0.0439141818180877,,-3.07499999999827e-05,-30.749999999982705,-30.749999999982705,0.0439141818180877,0.0439141818180877,0.0439141818180877,-0.6273454545441103,-0.8132255892238467,-0.5106300211405549,3.998715923584308,5.152994182584049,3.266920857292479,-79.90227755221274,-0.0799022775522127
410.2259999999986,-0.0494142424242163,-0.0312918181818036,0.0459229090908718,,-3.129181818180366e-05,-31.291818181803663,-31.291818181803663,0.0459229090908718,0.0459229090908718,0.0459229090908718,-0.6560415584410261,-0.8504242424235523,-0.5339873150101375,4.106951537755822,5.291629819720015,3.3556876671265834,-81.31016395047997,-0.0813101639504799
410.2759999999986,-0.0504107575757244,-0.031758969696959,0.04681,,-3.1758969696959045e-05,-31.75896969695905,-31.75896969695905,0.04681,0.04681,0.04681,-0.6687142857142856,-0.8668518518518517,-0.5443023255813952,4.124341942345257,5.313900528481531,3.369951658157689,-82.52403289431423,-0.0825240328943142
410.3259999999986,-0.0515849999999666,-0.0321369999999892,0.04681,,-3.2136999999989254e-05,-32.13699999998926,-32.13699999998926,0.04681,0.04681,0.04681,-0.6687142857142856,-0.8668518518518517,-0.5443023255813952,4.076815885735527,5.253034438181765,3.330970841731235,-83.50632499824542,-0.0835063249982454
410.37599999999856,-0.0542748437499225,-0.032795593749981,0.0494998437499225,,-3.2795593749981046e-05,-32.79559374998105,-32.79559374998105,0.0494998437499225,0.0494998437499225,0.0494998437499225,-0.7071406249988941,-0.9166637731467144,-0.575579578487472,4.221390511498018,5.438163092565674,3.4495615291803503,-85.21764664396986,-0.0852176466439698
410.42599999999857,-0.055028,-0.0333327999999861,0.0512067230768855,,-3.3332799999986096e-05,-33.3327999999861,-33.3327999999861,0.0512067230768855,0.0512067230768855,0.0512067230768855,-0.7315246153840785,-0.9482726495719536,-0.5954270125219244,4.294960335447291,5.532339429782565,3.5099211774456323,-86.6135491770011,-0.0866135491770011
410.4759999999986,-0.0557739999999501,-0.033760666666657,0.0562789999997126,,-3.3760666666657075e-05,-33.76066666665708,-33.76066666665708,0.0534096666665708,0.0534096666665708,0.0534096666665708,-0.762995238093869,-0.9890679012327932,-0.6210426356578004,4.420129244684034,5.692520610771692,3.6126338582938704,-87.72533848287766,-0.0877253384828776
410.5259999999986,-0.0571798750000149,-0.0341619999999802,0.0638110000001863,,-3.4161999999980257e-05,-34.16199999998026,-34.16199999998026,0.0562789999999999,0.0562789999999999,0.0562789999999999,-0.8039857142857127,-1.0422037037037015,-0.6544069767441848,4.598673241221911,5.920904858272024,3.759187311784761,-88.76818230044388,-0.0887681823004438
410.5759999999986,-0.0566415937500148,-0.0348744999999801,0.0570860000001869,,-3.4874499999980186e-05,-34.87449999998019,-34.87449999998019,0.0562789999999999,0.0562789999999999,0.0562789999999999,-0.8039857142857127,-1.0422037037037015,-0.6544069767441848,4.506837654066928,5.803448514106297,3.683800220327063,-90.61957653641063,-0.0906195765364106
410.62599999999856,-0.0589876666665866,-0.0354539999999836,0.0562789999999999,,-3.5453999999983625e-05,-35.453999999983616,-35.453999999983616,0.060870333333181,0.060870333333181,0.060870333333181,-0.869576190474015,-1.1272283950589084,-0.7077945736416401,4.787943708595833,6.162878856258802,3.914598719378119,-92.12537718167266,-0.0921253771816726
410.67599999999857,-0.0606379846153613,-0.0358491846153769,0.0625828769227488,,-3.58491846153769e-05,-35.8491846153769,-35.8491846153769,0.063166,0.063166,0.063166,-0.9023714285714284,-1.1697407407407403,-0.7344883720930232,4.91065699363778,6.31969042584556,4.015388899548653,-93.152243875121,-0.093152243875121
410.7259999999986,-0.0610225303030527,-0.0362179393939202,0.0693870757577446,,-3.6217939393920246e-05,-36.21793939392025,-36.21793939392025,0.063166,0.063166,0.063166,-0.9023714285714284,-1.1697407407407403,-0.7344883720930232,4.861874313965442,6.257359304068236,3.9753186272029657,-94.11043401053212,-0.0941104340105321
410.7759999999986,-0.0602399545454764,-0.0368830909090721,0.0635181363638016,,-3.688309090907218e-05,-36.88309090907218,-36.88309090907218,0.063166,0.063166,0.063166,-0.9023714285714284,-1.1697407407407403,-0.7344883720930232,4.776288936247551,6.147982633752258,3.9050273097225854,-95.83879566835245,-0.0958387956683524
410.8259999999986,-0.063135484848396,-0.0376215909090698,0.063166,,-3.762159090906984e-05,-37.62159090906984,-37.62159090906984,0.0674572424241129,0.0674572424241129,0.0674572424241129,-0.9636748917730416,-1.249208193039128,-0.7843865398152665,4.995040836297624,6.427489127545883,4.084710724309591,-97.75774955362576,-0.0977577495536257
410.87599999999856,-0.0648909848484581,-0.038268015151498,0.0704439545451118,,-3.826801515149801e-05,-38.26801515149801,-38.26801515149801,0.0691919999999999,0.0691919999999999,0.0691919999999999,-0.9884571428571416,-1.2813333333333314,-0.8045581395348825,5.035893879844499,6.479668477091454,4.118275668930807,-99.43744936614624,-0.0994374493661462
410.92599999999857,-0.0653343181818367,-0.0388471818181658,0.0765089545456595,,-3.884718181816581e-05,-38.8471818181658,-38.8471818181658,0.0713440454543403,0.0713440454543403,0.0713440454543403,-1.0192006493477197,-1.321186026932229,-0.8295819238876788,5.113083185705401,6.578241028000647,4.181701558529096,-100.9423838620521,-0.100942383862052
410.9759999999986,-0.0646820454545636,-0.0394077878787722,0.0693354696971701,,-3.940778787877221e-05,-39.40778787877221,-39.40778787877221,0.0785175303028297,0.0785175303028297,0.0785175303028297,-1.121679004326139,-1.4540283389412916,-0.912994538404997,5.535128342849747,7.116807198163522,4.528654870625968,-102.39908958732204,-0.102399089587322
411.0259999999986,-0.0674813030302221,-0.0398414393939272,0.0787781818179061,,-3.984143939392724e-05,-39.841439393927246,-39.841439393927246,0.0812171666665931,0.0812171666665931,0.0812171666665931,-1.160245238094188,-1.5040216049369102,-0.944385658913874,5.6595003278868266,7.27538921371915,4.630950374010338,-103.52591052146433,-0.1035259105214643
411.0759999999986,-0.0690687692307431,-0.0405033076922857,0.0825411230769044,,-4.050330769228576e-05,-40.50330769228576,-40.50330769228576,0.0825411230769044,0.0825411230769044,0.0825411230769044,-1.1791589010986352,-1.5285393162389715,-0.959780500894238,5.657817290907562,7.273243623716842,4.629565923418634,-105.24574091100844,-0.1052457409110084
411.12599999999856,-0.0699525312499765,-0.0411484062499882,0.0841754999999021,,-4.1148406249988246e-05,-41.14840624998825,-41.14840624998825,0.082965,0.082965,0.082965,-1.1852142857142856,-1.5363888888888886,-0.9647093023255812,5.5993995822527,7.198764262028996,4.581514759349488,-106.9219960006379,-0.1069219960006379
411.17599999999857,-0.0707703124999725,-0.0415684374999823,0.0873766249999608,,-4.156843749998236e-05,-41.568437499982366,-41.568437499982366,0.083233999999902,0.083233999999902,0.083233999999902,-1.1890571428557433,-1.5413703703685562,-0.9678372093011864,5.561865365537317,7.150903455678097,4.550643966430637,-108.01342538332575,-0.1080134253833257
411.2259999999986,-0.0717117187499733,-0.0421739062499828,0.0887219374999618,,-4.217390624998284e-05,-42.17390624998284,-42.17390624998284,0.0865964999999046,0.0865964999999046,0.0865964999999046,-1.2370928571414952,-1.6036388888871234,-1.0069360465105193,5.699444300227919,7.326307968160858,4.66380919388546,-109.58670447639102,-0.109586704476391
