t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
129.97400000000002,0.7348301290322579,0.0083689032258063,0.0200684838709674,,8.368903225806399e-06,8.368903225806397,8.413870967741929,0.021846,0.0287329999999999,0.0287329999999999,-0.4104714285714285,-0.6623088154615924,-0.2973909916582045,9.350812437802672,14.66710807885325,6.863163982106499,21.746160271751783,0.0217461602717517
130.024,0.7338583548387095,0.0080914838709677,0.0186805806451611,,8.091483870967705e-06,8.091483870967705,8.38564516129032,0.021846,0.0287329999999999,0.0287329999999999,-0.4104714285714285,-0.6623088154615924,-0.2973909916582045,9.655930056317256,15.131928278090175,7.090128212142964,21.025300490005787,0.0210253004900057
130.07399999999998,0.7342194838709679,0.0082805161290323,0.0250675161290344,,8.280516129032336e-06,8.280516129032337,8.38,0.026289225806453,0.0245901249999984,0.0245901249999984,-0.3512874999999785,-0.5668136484460896,-0.2545115949865576,8.139376545093166,12.813213991162806,5.963931300898353,21.516490992451647,0.0215164909924516
130.124,0.7350605555555555,0.0083994444444444,0.0298805555555554,,8.399444444444447e-06,8.399444444444446,8.319111111111118,0.0287329999999999,0.0227069999999999,0.0227069999999999,-0.3243857142857143,-0.5234067543481843,-0.2350209601358316,7.436772802393296,11.731827477275596,5.443787174389773,21.825520041781104,0.0218255200417811
130.174,0.7366316666666674,0.0083473809523809,0.0317250000000003,,8.34738095238093e-06,8.347380952380929,8.243,0.0293477619047623,0.0214574516129028,0.0214574516129028,-0.3065350230414692,-0.4946040914824807,-0.2220879411693564,7.084307818842838,11.187625607345945,5.183236999354962,21.69023576232748,0.0216902357623274
130.22400000000002,0.7394725806451611,0.008226322580645,0.0326759999999981,,8.226322580645076e-06,8.226322580645077,8.238548387096753,0.031370548387097,0.018403,0.018403,-0.2629,-0.4241975822552356,-0.1904738948068749,6.193735586563517,9.807446818620262,4.526042547479968,21.37567187229618,0.0213756718722961
130.274,0.7383620967741934,0.0078093870967741,0.0236509999999988,,7.809387096774139e-06,7.809387096774139,8.127258064516115,0.0327592580645163,0.018403,0.018403,-0.2629,-0.4241975822552356,-0.1904738948068749,6.5136434531685685,10.304080149576905,4.761930113718925,20.29228667705584,0.0202922866770558
130.32399999999998,0.7389174193548391,0.0079705161290323,0.0290660000000023,,7.970516129032339e-06,7.970516129032337,8.015967741935455,0.033037,0.0208076349206359,0.0208076349206359,-0.2972519274376569,-0.4796255189796986,-0.2153622379532182,7.190620864237733,11.35189299678863,5.261799120343521,20.71097209680287,0.0207109720968028
130.374,0.7399478749999998,0.007894125,0.033037,,7.89412500000004e-06,7.894125000000039,7.861562500000019,0.0285176250000008,0.024859,0.024859,-0.3551285714285714,-0.5730113403946586,-0.25729449280031,8.609956485240398,13.534950126194556,6.312875764216589,20.51247371649493,0.0205124737164949
130.424,0.7415137812500006,0.00769825,0.0307773124999981,,7.698250000000061e-06,7.698250000000062,7.756187500000025,0.0242133125000012,0.0273442903225806,0.0273442903225806,-0.3906327188940085,-0.6302984210902529,-0.2830176318248038,9.658508658595476,15.13585295353878,7.0920471504122125,20.00350270460724,0.0200035027046072
130.47400000000002,0.7443379999999993,0.0079669999999997,0.0227069999999984,,7.96699999999978e-06,7.966999999999778,7.863999999999889,0.0295929999999968,0.02615,0.02615,-0.3735714285714285,-0.6027694819309031,-0.2706565423680802,8.957933680460636,14.067344126393126,6.571202403888566,20.70183561817298,0.0207018356181729
130.524,0.7429492903225806,0.0075782903225806,0.0199295806451611,,7.578290322580627e-06,7.57829032258063,7.669645161290314,0.0240397741935481,0.02615,0.02615,-0.3735714285714285,-0.6027694819309031,-0.2706565423680802,9.395823022635067,14.735730977018392,6.896633319732604,19.691793714680514,0.0196917937146805
130.57399999999998,0.7448322580645174,0.0077172903225807,0.0255942903225841,,7.717290322580772e-06,7.717290322580773,7.538419354838662,0.0221792903225803,0.0279130000000005,0.0279130000000005,-0.3987571428571513,-0.6434074397375776,-0.288903864899441,9.826387648797104,15.391237861447731,7.217008684381352,20.0529779936976,0.0200529779936975
130.624,0.7456545483870967,0.0076329354838709,0.0245393548387086,,7.632935483870919e-06,7.632935483870917,7.4849999999999985,0.021846,0.0274831612903227,0.0274831612903227,-0.3926165898617538,-0.6334994605273923,-0.2844549678081463,9.784164036434904,15.327029482199665,7.185573821177938,19.833786327503425,0.0198337863275034
130.674,0.7450845555555557,0.0072976666666666,0.0184984444444453,,7.297666666666652e-06,7.297666666666652,7.446777777777742,0.021846,0.02615,0.02615,-0.3735714285714285,-0.6027694819309031,-0.2706565423680802,9.739534190793089,15.259144447054448,7.1523515815229,18.96260772305229,0.0189626077230522
130.72400000000002,0.7459546451612925,0.0072495483870969,0.0218737741935493,,7.249548387096956e-06,7.249548387096957,7.311887096774154,0.021846,0.0254835161290292,0.0254835161290292,-0.3640502304147029,-0.5874067233220935,-0.2637583312758794,9.563157941564429,14.990687455671392,7.021098463367452,18.83757487331197,0.0188375748733119
130.774,0.7492869032258069,0.0075269677419355,0.0232624838709679,,7.526967741935518e-06,7.526967741935517,7.256241935483863,0.021846,0.0199294838709676,0.0199294838709676,-0.2847069124423948,-0.4593837349160021,-0.2062732388411672,7.289267027597877,11.504220325076554,5.3347164365864685,19.558434655057624,0.0195584346550576
130.82399999999998,0.7491531935483869,0.0073068225806451,0.0224848064516126,,7.306822580645102e-06,7.306822580645101,7.244,0.021846,0.0257736250000023,0.0257736250000023,-0.3681946428571766,-0.5940938657259197,-0.2667610029366023,9.594627142456403,15.038606464413212,7.044512019776128,18.986398889879958,0.0189863988898799
130.874,0.7491584285714284,0.0071114285714285,0.0273797142857126,,7.1114285714285815e-06,7.11142857142858,7.3177142857142625,0.0225839999999997,0.0245673548387103,0.0245673548387103,-0.3509622119815759,-0.5662887857951083,-0.2542759202973254,9.406160094478288,14.751488220969934,6.904320437589109,18.47867770755583,0.0184786777075558
130.924,0.7506380000000007,0.00715490625,0.0315568124999973,,7.154906250000069e-06,7.154906250000068,7.385812499999973,0.0231913124999996,0.0223734193548394,0.0223734193548394,-0.3196202764977057,-0.5157175676305692,-0.2315683488922338,8.552254791380488,13.446561319959711,6.270064177218196,18.591652196679306,0.0185916521966793
130.97400000000002,0.7534629999999992,0.0074509999999999,0.0201240000000019,,7.450999999999983e-06,7.450999999999984,7.278,0.0218459999999992,0.0271221935483836,0.0271221935483836,-0.3874599078340523,-0.625178988680264,-0.2807188958792877,9.886123355604871,15.48204886386319,7.261487378412085,19.361036424125874,0.0193610364241258
131.024,0.7520742903225806,0.0074227741935483,0.0235949677419356,,7.422774193548385e-06,7.422774193548385,7.278,0.0204572903225805,0.0208738064516127,0.0208738064516127,-0.2981972350230398,-0.4811508030885118,-0.2160471235278792,7.724344994194957,12.17498403118047,5.656556543479161,19.287693132378493,0.0192876931323784
131.07399999999998,0.7541680967741949,0.0073314193548386,0.0196798387096747,,7.331419354838663e-06,7.331419354838662,7.278,0.020124,0.0255353015873039,0.0255353015873039,-0.364790022675771,-0.5886004018634259,-0.2642943187742196,9.479732288509632,14.863609433937077,6.959038482252549,19.050312329831307,0.0190503123298313
131.124,0.7560620645161291,0.0072494838709677,0.0174031290322582,,7.249483870967735e-06,7.249483870967735,7.249483870967735,0.0204850645161291,0.023998,0.023998,-0.3428285714285714,-0.5531648958844289,-0.2483830097036018,9.030939493853785,14.17890033021679,6.625431303505947,18.837407231501768,0.0188374072315017
131.174,0.7567915555555558,0.0071104444444443,0.0189767777777782,,7.110444444444354e-06,7.1104444444443535,7.17155555555552,0.020985,0.0222010317460327,0.0222010317460327,-0.3171575963718961,-0.5117439542595672,-0.2297841104927419,8.539972783384133,13.427743516457404,6.260952469611786,18.47612050471224,0.0184761205047122
131.22400000000002,0.7575783387096768,0.0067603387096773,0.0211655000000059,,6.7603387096773655e-06,6.760338709677365,7.035338709677365,0.0210127741935493,0.0264278387096747,0.0264278387096747,-0.3775405529953534,-0.6091737914946124,-0.2735322159625955,10.57850767999644,16.53226835283162,7.7775728003626625,17.566388940745117,0.0175663889407451
131.274,0.7567452741935482,0.0066772741935483,0.0301905000000011,,6.677274193548377e-06,6.677274193548376,6.9522741935483765,0.0224014838709679,0.0215681612903224,0.0215681612903224,-0.3081165898617498,-0.4971560002741815,-0.2232338034445796,8.821742388228525,13.85910760417603,6.470068683113141,17.350550110745687,0.0173505501107456
131.32399999999998,0.7573079523809528,0.0068930000000001,0.0316429999999996,,6.893000000000139e-06,6.893000000000138,6.934,0.0264373809523831,0.0251278750000015,0.0251278750000015,-0.3589696428571644,-0.5792090323432275,-0.2600773906140623,9.899921277544925,15.503020053002489,7.271762247541702,17.911102411958478,0.0179111024119584
131.374,0.7592833870967746,0.0069938064516128,0.0277051935483863,,6.993806451612895e-06,6.993806451612895,6.934,0.0287329999999999,0.0240951935483875,0.0240951935483875,-0.3442170506912506,-0.5554052517088489,-0.2493889779539673,9.381737482393348,14.714258217568966,6.886159026883542,18.173042739627444,0.0181730427396274
131.424,0.7616089687500002,0.006934,0.024025187500001,,6.934e-06,6.934,6.934,0.0274148124999989,0.0227344838709682,0.0227344838709682,-0.3247783410138325,-0.5240402701671136,-0.2353054224489163,8.948567534532835,14.053028709521069,6.564246006652618,18.017638782027795,0.0180176387820277
131.47400000000002,0.7624160000000002,0.0069339999999997,0.0287329999999944,,6.9339999999997484e-06,6.933999999999747,6.933999999999906,0.0227069999999999,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,10.543120390483413,16.47869714438116,7.751171805073116,18.017638782027134,0.0180176387820271
131.524,0.7628321290322579,0.0064896451612903,0.0190136451612899,,6.4896451612903065e-06,6.489645161290307,6.767064516129025,0.0227069999999999,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,11.224507236021031,17.508241577777213,8.25998584331195,16.86300581766127,0.0168630058176612
131.57399999999998,0.7624042903225804,0.006383,0.0177364193548392,,6.383e-06,6.382999999999999,6.6853225806451375,0.0200690645161275,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,11.401351987353872,17.774766215521694,8.39220025660557,16.585893906213354,0.0165858939062133
131.624,0.7646701612903232,0.0065272580645161,0.0223738709677427,,6.527258064516159e-06,6.527258064516157,6.543258064516103,0.018403,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,11.163437021026724,17.416137046011666,8.214343124655057,16.960740992721373,0.0169607409927213
131.674,0.7680012222222221,0.0067118888888888,0.0257677777777758,,6.711888888888874e-06,6.711888888888874,6.421222222222255,0.0191681111111118,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,10.873047590017798,16.977722208042998,7.997418245997543,17.44049459837116,0.0174404945983711
131.72400000000002,0.7670417903225799,0.0066506612903223,0.0184585322580663,,6.650661290322306e-06,6.650661290322305,6.555,0.0219431935483903,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,10.967658191521757,17.120643360220853,8.068074308246366,17.281397864240294,0.0172813978642402
131.774,0.7659313064516128,0.0062337258064515,0.0212351451612906,,6.23372580645156e-06,6.23372580645156,6.555,0.0268028709677425,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,11.658456394593276,18.161753036730595,8.584535956134916,16.198012669000452,0.0161980126690004
131.82399999999998,0.7663367903225807,0.0064017903225807,0.0278023064516141,,6.4017903225807e-06,6.4017903225807,6.511596774193539,0.0267888064516126,0.0258002187499994,0.0258002187499994,-0.3685745535714205,-0.5947068638486093,-0.2670362523600367,10.887878580065443,17.000131580189212,8.008492929279981,16.634719583291066,0.016634719583291
131.874,0.7670832343749998,0.006525890625,0.0305885312500002,,6.52589062500001e-06,6.525890625000012,6.413437500000027,0.02615,0.0235675,0.0235675,-0.3366785714285714,-0.5432416736293139,-0.2439272681552477,9.812027005972796,15.369401807196224,7.20631697942347,16.957187772176496,0.0169571877721764
131.924,0.7679006349206352,0.0063725079365078,0.0288825396825392,,6.372507936507869e-06,6.37250793650787,6.314,0.0266830000000003,0.021846,0.021846,-0.3120857142857142,-0.5035603098379545,-0.2261094770391235,9.337462547141184,14.64675136421351,6.85323796996988,16.55863082428672,0.0165586308242867
131.97400000000002,0.7691300000000015,0.0059360000000001,0.026149999999996,,5.936000000000172e-06,5.936000000000173,6.313999999999968,0.0287329999999988,0.021846,0.021846,-0.3120857142857142,-0.5035603098379545,-0.2261094770391235,9.989802590964729,15.639586729815488,7.338703665737602,15.42438762764928,0.0154243876276492
132.024,0.7719066129032258,0.0062408387096774,0.0192080645161287,,6.240838709677432e-06,6.240838709677432,6.2583548387096775,0.0266499354838708,0.021846,0.021846,-0.3120857142857142,-0.5035603098379545,-0.2261094770391235,9.525082057850678,14.93269625302026,6.992772185914959,16.21649517852097,0.0162164951785209
132.07399999999998,0.7717290322580641,0.0060185806451611,0.0244010000000038,,6.018580645161126e-06,6.018580645161128,6.203322580645139,0.02615,0.021846,0.021846,-0.3120857142857142,-0.5035603098379545,-0.2261094770391235,9.859490188422551,15.441564765692046,7.241655634289702,15.63896914407514,0.0156389691440751
132.124,0.7728566451612907,0.0060051935483871,0.0244010645161281,,6.0051935483871335e-06,6.005193548387135,6.1770000000000005,0.0232619032258058,0.0207905806451614,0.0207905806451614,-0.2970082949308784,-0.4792324101157421,-0.2151857235657414,9.425540543287584,14.781028056534002,6.918733220528668,15.604183468561173,0.0156041834685611
132.174,0.7748169374999998,0.0062301249999999,0.020850812500002,,6.230124999999988e-06,6.230124999999988,6.101531249999938,0.0213345625000017,0.020124,0.020124,-0.2874857142857142,-0.463867420817495,-0.2082865108457072,8.821812989093848,13.859215596806624,6.470121100362798,16.18865616049621,0.0161886561604962
132.22400000000002,0.7736060000000016,0.0061769999999997,0.0295929999999952,,6.176999999999762e-06,6.1769999999997625,5.832000000000066,0.028732999999996,0.0199295806451611,0.0199295806451611,-0.2847082949308741,-0.4593859656055053,-0.2062742404690301,8.81216798827748,13.844461970306972,6.462960314670148,16.050613607813876,0.0160506136078138
132.274,0.7763834193548388,0.005760064516129,0.0212623548387093,,5.760064516129017e-06,5.7600645161290185,5.9432903225806495,0.0217902580645158,0.019263,0.019263,-0.2751857142857142,-0.4440209763072652,-0.1993750277489991,9.119281016681356,14.313825199494556,6.691066375656487,14.967228412574038,0.014967228412574
132.32399999999998,0.7765222903225804,0.0056391612903225,0.0271774193548431,,5.639161290322569e-06,5.639161290322568,5.779999999999895,0.024872774193551,0.019263,0.019263,-0.2751857142857142,-0.4440209763072652,-0.1993750277489991,9.305700665561144,14.598312424173304,6.829623620971205,14.653067661180533,0.0146530676611805
132.374,0.7777049677419358,0.0057702580645161,0.0271219354838699,,5.77025806451616e-06,5.7702580645161605,5.66,0.0246228387096767,0.018170301587302,0.018170301587302,-0.2595757369614584,-0.4188337772201281,-0.1880654302640314,8.609714479952965,13.53457948048896,6.312696194786563,14.99371581850808,0.014993715818508
132.424,0.7794597777777774,0.0058704444444443,0.0218457777777793,,5.870444444444355e-06,5.870444444444356,5.698222222222258,0.0218457777777793,0.017542,0.017542,-0.2505999999999999,-0.4043511377450058,-0.1815624117101668,8.18814508780285,12.888105515109777,6.0000729022812935,15.25404492211714,0.0152540449221171
132.47400000000002,0.7783133064516149,0.0055270000000001,0.0277331451612857,,5.527000000000167e-06,5.5270000000001644,5.8320000000000025,0.0277470322580604,0.0183749838709684,0.0183749838709684,-0.2624997695852629,-0.4235517976440661,-0.1901839235405564,9.068133000515166,14.235715007530771,6.653062979396792,14.36162237500297,0.0143616223750029
