t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3011.5259999999894,0.359589875000414,-0.5214768749997472,6.19141112500184,,-0.0005214768749997,-521.4768749997471,-521.4553749998162,6.193670500001035,6.193670500001035,6.193670500001035,-88.48100714287192,-114.697601851871,-72.01942441861668,29.01216944096592,36.058536148605405,24.2695445579684,-1355.030569213456,-1.355030569213456,-229.9133005148958,-298.0357599267168,-187.1387329772408
3011.5759999999896,0.3576530000004052,-0.5226599999997525,6.1828030000018,,-0.0005226599999997,-522.6599999997525,-522.31599999982,6.188828000001013,6.188828000001013,6.188828000001013,-88.41182857144304,-114.60792592594468,-71.96311627908155,28.93664032202795,35.96852164165171,24.20461442179661,-1358.104858063194,-1.358104858063194,-229.73354359083143,-297.80274169181854,-186.9924192018396
3011.6259999999893,0.3590523749997009,-0.522445000000046,6.186568624999195,,-0.000522445,-522.445000000046,-522.530999999954,6.185062375000805,6.185062375000805,6.185062375000805,-88.35803392858291,-114.53819212964451,-71.91932994186982,28.931760001345168,35.96270468195476,24.20041927781841,-1357.5461917331036,-1.3575461917331035,-229.5937610059653,-297.6215420447698,-186.8786426792741
3011.675999999989,0.3597627500000676,-0.5225312499998874,6.186460750001238,,-0.0005225312499998,-522.5312499998875,-522.7892499999324,6.18194200000045,6.18194200000045,6.18194200000045,-88.31345714286356,-114.48040740741573,-71.88304651163313,28.91519108218292,35.94295522733812,24.186176857958507,-1357.7703078770455,-1.3577703078770456,-229.47793054401612,-297.4713914459469,-186.7843620707108
3011.725999999989,0.359439625000069,-0.523069374999885,6.180542625001265,,-0.0005230693749998,-523.069374999885,-523.1123749999309,6.17978950000046,6.17978950000046,6.17978950000046,-88.28270714286371,-114.4405462963048,-71.85801744186581,28.881134037668986,35.90235774327197,24.15690329770836,-1359.1685977342036,-1.3591685977342036,-229.3980282664643,-297.36781441949074,-186.71932533316863
3011.7759999999894,0.3578929746839365,-0.5240924430377324,6.174128620254549,,-0.0005240924430377,-524.0924430377324,-523.8742151896889,6.1758724177224416,6.1758724177224416,6.1758724177224416,-88.2267488246063,-114.36800773560076,-71.81246997351676,28.81724107201964,35.82618393890268,24.101989564285105,-1361.826986882657,-1.361826986882657,-229.25262348348025,-297.1793267378447,-186.6009726028327
3011.825999999989,0.3563770500000705,-0.524925737500059,6.169502549999529,,-0.0005249257375,-524.925737500059,-524.613262499941,6.171999450000471,6.171999450000471,6.171999450000471,-88.17142071429244,-114.29628611111984,-71.76743546512175,28.762625803418217,35.7610601291307,24.055054998696843,-1363.9922592537648,-1.3639922592537648,-229.1088562630984,-296.992961822535,-186.4839527722894
3011.8759999999893,0.3560545500000691,-0.5246563625000576,6.171655049999539,,-0.0005246563625,-524.6563625000576,-524.8826374999423,6.169846950000461,6.169846950000461,6.169846950000461,-88.1406707142923,-114.25642500000852,-71.7424063953542,28.76667670923976,35.76589081807873,24.05853604568234,-1363.2923023101632,-1.3632923023101633,-229.0289539855458,-296.8893847960778,-186.41891603474656
3011.925999999989,0.3566659249997518,-0.5249542874998646,6.166135050002144,,-0.0005249542874998,-524.9542874998647,-525.2182749999212,6.1643592375015785,6.1643592375015785,6.1643592375015785,-88.06227482145111,-114.15480069447366,-71.67859578490207,28.730797904704183,35.72310355247579,24.0277054091538,-1364.066444945101,-1.364066444945101,-228.82524633062695,-296.6253193174794,-186.2531074784173
3011.975999999989,0.3578216875000461,-0.5255977624998848,6.156052437500692,,-0.0005255977624998,-525.5977624998848,-525.5977624998848,6.1569672375001145,6.1569672375001145,6.1569672375001145,-87.9566748214302,-114.01791180555766,-71.59264229651295,28.67118856003572,35.65200678653459,23.976487807409192,-1365.738481304436,-1.365738481304436,-228.55085021644197,-296.26962065094324,-186.02976180408064
3012.0259999999894,0.3576060625000452,-0.5261358874998872,6.152824312500677,,-0.0005261358874998,-526.1358874998871,-526.1358874998871,6.1564291125001125,6.1564291125001125,6.1564291125001125,-87.94898732143017,-114.00794652777984,-71.58638502907107,28.64391908269065,35.619478144610994,23.953059244785926,-1367.1367711616065,-1.3671367711616065,-228.5308746470538,-296.243726394329,-186.01350261969492
3012.075999999989,0.3566675125004194,-0.5266514374998951,6.152533824999184,,-0.0005266514374998,-526.651437499895,-526.651437499895,6.154761187500699,6.154761187500699,6.154761187500699,-87.92515982143856,-113.97705902779072,-71.5669905523337,28.61324697512573,35.582887631619755,23.92670877269779,-1368.4764010540518,-1.3684764010540518,-228.4689601261528,-296.16346683019805,-185.9631070794267
3012.1259999999893,0.3547306375004216,-0.5271358124998945,6.156300074999179,,-0.0005271358124998,-527.1358124998945,-527.1358124998945,6.151533062500702,6.151533062500702,6.151533062500702,-87.87904375001003,-113.91727893519815,-71.52945421512443,28.577860471813167,35.540669082548966,23.89631007244468,-1369.7350243285018,-1.3697350243285018,-228.34912991025357,-296.0081313651434,-185.8655708571831
3012.175999999989,0.354205700000046,-0.5280609374997811,6.147271762502535,,-0.0005280609374997,-528.0609374997811,-527.9287124998156,6.147422412500922,6.147422412500922,6.147422412500922,-87.8203201785846,-113.84115578705408,-71.48165595931304,28.518588310231515,35.4699437741774,23.84539705407607,-1372.1389135809072,-1.3721389135809072,-228.1965397605659,-295.81032931925205,-185.74136957255365
3012.225999999989,0.3539669125000707,-0.5288225250000352,6.138867574999177,,-0.0005288225249999,-528.8225250000352,-528.6354749999647,6.143709975000354,6.143709975000354,6.143709975000354,-87.7672853571479,-113.77240694445098,-71.43848808139946,28.46861361731079,35.410303221712866,23.80247476499285,-1374.1178591362125,-1.3741178591362124,-228.05873153219616,-295.63168902321723,-185.6292000843457
3012.2759999999894,0.3536437875000692,-0.5286612750000345,6.142633824999193,,-0.000528661275,-528.6612750000345,-528.7967249999654,6.142096225000346,6.142096225000346,6.142096225000346,-87.74423178571922,-113.74252268519156,-71.41972354651564,28.469645653641702,35.41153495512949,23.803361119415744,-1373.6988593880708,-1.3736988593880708,-227.99882802446072,-295.5540363280046,-185.58044141525872
3012.325999999989,0.3533210500000705,-0.528900312499894,6.143064475000354,,-0.0005289003124998,-528.900312499894,-529.0583374999293,6.140148450000471,6.140148450000471,6.140148450000471,-87.71640642857814,-113.70645277778648,-71.39707500000547,28.450868663116253,35.38912408699966,23.78723495611329,-1374.3199859135725,-1.3743199859135722,-227.9265252794436,-295.46031054742684,-185.5215903437332
3012.3759999999893,0.352998617284019,-0.5293781851851511,6.141387345680037,,-0.0005293781851851,-529.3781851851511,-529.3781851851511,6.1379858641981,6.1379858641981,6.1379858641981,-87.68551234568714,-113.6664048925574,-71.37192865346627,28.42024662820324,35.35257325742261,23.76093720479569,-1375.5617132609564,-1.3755617132609563,-227.8462486099841,-295.3562481981275,-185.45624886859167
3012.425999999989,0.3526794814815492,-0.5295374444444106,6.136604629630645,,-0.0005295374444444,-529.5374444444107,-529.5374444444107,6.135329074074638,6.135329074074638,6.135329074074638,-87.64755820106625,-113.61720507545624,-71.34103574505392,28.40236163399217,35.33122404083519,23.74557854778197,-1375.9755401727002,-1.3759755401727003,-227.7476267368863,-295.22840502929705,-185.375975250954
3012.475999999989,0.3524020000000469,-0.5302569999996595,6.129000500002584,,-0.0005302569999996,-530.2569999996596,-530.213999999683,6.129215750002466,6.129215750002466,6.129215750002466,-87.56022500003522,-113.50399537041602,-71.26995058142401,28.3450255049391,35.26277490768653,23.69634494766236,-1377.8452679024488,-1.3778452679024489,-227.52069595092505,-294.9342354919399,-185.1912641461018
3012.5259999999894,0.352187000000046,-0.5318169999996666,6.11716425000253,,-0.0005318169999996,-531.8169999996666,-531.6664999996896,6.117917625002415,6.117917625002415,6.117917625002415,-87.3988232143202,-113.29477083337804,-71.13857703491179,28.228872692782325,35.12407491405046,23.59662295016209,-1381.8988468612156,-1.3818988468612157,-227.1013017954899,-294.39057640156096,-184.84989681028247
3012.575999999989,0.3531769999997181,-0.5320430000000235,6.111784000000823,,-0.000532043,-532.0430000000234,-532.0429999999766,6.115227500000118,6.115227500000118,6.115227500000118,-87.36039285714453,-113.24495370370587,-71.10729651162927,28.2079155085576,35.09904471444696,23.57863269665341,-1382.486096121551,-1.3824860961215513,-227.00144250880751,-294.2611291780838,-184.768615995541
3012.6259999999893,0.3537796250004598,-0.5320431249999079,6.10963187499908,,-0.0005320431249998,-532.043124999908,-532.193624999931,6.114043750000805,6.114043750000805,6.114043750000805,-87.34348214286864,-113.22303240742232,-71.09353197675354,28.20321948702867,35.09343581952314,23.57460159464475,-1382.4864209272575,-1.3824864209272576,-226.9575008962651,-294.20416782849185,-184.7328495667274
3012.675999999989,0.3516277500004501,-0.5324737499999099,6.1139362499991,,-0.0005324737499998,-532.4737499999098,-532.5167499999324,6.110277500000788,6.110277500000788,6.110277500000788,-87.28967857143982,-113.15328703705164,-71.04973837210218,28.16870907425305,35.05221452817619,23.544978692960864,-1383.6053776190004,-1.3836053776190005,-226.81769511097704,-294.0229381068221,-184.6190541600976
3012.725999999989,0.351670749999678,-0.532968874999885,6.111138500001609,,-0.0005329688749997,-532.968874999885,-532.968874999885,6.10683412500069,6.10683412500069,6.10683412500069,-87.24048750000985,-113.0895208333461,-71.009699127915,28.13259288713967,35.00907087121525,23.513979525005325,-1384.8919342099296,-1.3848919342099295,-226.6898746673188,-293.857244939117,-184.51501426409672
3012.7759999999894,0.3531769999996849,-0.5335069999998874,6.103606000001576,,-0.0005335069999997,-533.5069999998874,-533.5069999998874,6.103606000000675,6.103606000000675,6.103606000000675,-87.19437142858106,-113.02974074075324,-70.97216279070553,28.095433792232114,34.96467675178735,23.48208744303469,-1386.2902240671003,-1.3862902240671002,-226.57004445141888,-293.70190947406155,-184.4174780418526
3012.825999999989,0.3513476250004014,-0.534582624999764,6.094997875001889,,-0.0005345826249996,-534.582624999764,-534.582624999764,6.095536000001771,6.095536000001771,6.095536000001771,-87.079085714311,-112.88029629632908,-70.87832558141594,28.014942600948405,34.86849751036399,23.4130130154158,-1389.0851797510772,-1.3890851797510773,-226.27048051192563,-293.3135858487925,-184.1736469283116
3012.8759999999893,0.3501640000000469,-0.5354217499998942,6.088326500000822,,-0.0005354217499998,-535.4217499998942,-535.3572499999294,6.090478750000117,6.090478750000117,6.090478750000117,-87.00683928571596,-112.78664351852068,-70.81952034883857,27.95721172948617,34.799501100664635,23.36347715426913,-1391.2656024717746,-1.3912656024717749,-226.08275192038872,-293.07023397087426,-184.0208445863629
3012.925999999989,0.349949000000046,-0.5359061249998964,6.084560250000806,,-0.0005359061249998,-535.9061249998965,-535.6803749999309,6.089940625000115,6.089940625000115,6.089940625000115,-86.99915178571592,-112.77667824074284,-70.81326308139668,27.933348786081563,34.77097825850843,23.34300319801501,-1392.524225746232,-1.3925242257462318,-226.06277635100057,-293.04433971425993,-184.0045854019772
3012.975999999989,0.3496475000000705,-0.5358740000000353,6.087250499999061,,-0.000535874,-535.8740000000353,-535.8739999999648,6.086820000000823,6.086820000000823,6.086820000000823,-86.95457142858318,-112.71888888890412,-70.77697674419561,27.922473507960746,34.7579786395732,23.33367272366093,-1392.4407506029706,-1.3924407506029706,-225.9469366089193,-292.8941770856361,-183.910297239818
3013.0259999999894,0.349625749999747,-0.5358848749998505,6.08811150000276,,-0.0005358848749998,-535.8848749998506,-536.110624999885,6.082838625001035,6.082838625001035,6.082838625001035,-86.89769464287191,-112.64515972224136,-70.73068168605853,27.906270624344327,34.7386099922148,23.31977177521716,-1392.4690087250397,-1.3924690087250398,-225.7991452359703,-292.7025956762578,-183.7900019362549
3013.075999999989,0.3508094999997416,-0.5365842499998473,6.075199000002819,,-0.0005365842499998,-536.5842499998473,-536.6487499998826,6.0779967500010565,6.0779967500010565,6.0779967500010565,-86.82852500001509,-112.55549537038992,-70.67438081396577,27.85586965234528,34.67835583112965,23.276533993185748,-1394.2862983303355,-1.3942862983303357,-225.6194115123366,-292.46960751599187,-183.64370704492512
3013.1259999999893,0.350185375000391,-0.5374774999997814,6.0722937499991945,,-0.0005374774999997,-537.4774999997815,-537.3803749998161,6.073800250000805,6.073800250000805,6.073800250000805,-86.7685750000115,-112.47778240742232,-70.62558430233494,27.79947795427957,34.61092953682737,23.22816184475949,-1396.6073620512557,-1.3966073620512556,-225.46363455170095,-292.26767441887165,-183.5169118444078
3013.175999999989,0.3483560000003827,-0.538499999999786,6.076059999999212,,-0.0005384999999997,-538.4999999997862,-538.2409999998199,6.070034000000788,6.070034000000788,6.070034000000788,-86.71477142858267,-112.4080370370516,-70.58179069768357,27.73919471879196,34.538838250875656,23.17645734142181,-1399.2642751828837,-1.3992642751828837,-225.32382876641287,-292.08644469720184,-183.40311643777795
3013.225999999989,0.3497553749997009,-0.5383381250000345,6.069065625001495,,-0.000538338125,-538.3381250000346,-538.4028749999654,6.06680587500069,6.06680587500069,6.06680587500069,-86.6686553571527,-112.3482569444572,-70.54425436047313,27.733668843599467,34.532229369460296,23.17171813530351,-1398.8436514053576,-1.3988436514053575,-225.20399855050988,-291.93110923214243,-183.3055802155313
3013.2759999999894,0.3498202500004052,-0.5383917499999211,6.064438500000225,,-0.0005383917499999,-538.3917499999211,-538.585999999955,6.064438500000225,6.064438500000225,6.064438500000225,-86.63483571428893,-112.30441666667082,-70.51672674418866,27.72196821525356,34.51823521321407,23.16168338507888,-1398.98299318177,-1.39898299318177,-225.11611996544255,-291.8171925477959,-183.23405113466256
3013.325999999989,0.347883375000414,-0.5387686249999194,6.06336225000023,,-0.0005387686249999,-538.7686249999194,-538.800999999954,6.06336225000023,6.06336225000023,6.06336225000023,-86.61946071428899,-112.28448611111536,-70.504212209305,27.70102683212056,34.49318778908827,23.14372409321568,-1399.96228329079,-1.39996228329079,-225.07616882666665,-291.76540403456784,-183.20153276589144
3013.3759999999893,0.3473235000000461,-0.5398339999997355,6.058412500001265,,-0.0005398339999997,-539.8339999997354,-539.8339999997354,6.058412500001265,6.058412500001265,6.058412500001265,-86.54875000001806,-112.19282407409747,-70.44665697675889,27.63446151735568,34.41356089405095,23.08664257057461,-1402.730604882092,-1.402730604882092,-224.89243070902128,-291.5272249931757,-183.0519784840871
3013.425999999989,0.3470865000000689,-0.540931624999885,6.051310750002529,,-0.0005409316249998,-540.931624999885,-540.8992499999196,6.05174112500207,6.05174112500207,6.05174112500207,-86.45344464288671,-112.0692800926309,-70.36908284886127,27.55993051989989,34.324387368729035,23.022738873148057,-1405.5827264238887,-1.4055827264238887,-224.64478468958305,-291.2062023753854,-182.85040614268385
3013.475999999989,0.3467640000000703,-0.5414697499998826,6.039474500002584,,-0.0005414697499998,-541.4697499998825,-541.2754999999179,6.042056750002114,6.042056750002114,6.042056750002114,-86.31509642860162,-111.88993981485396,-70.25647383723388,27.4983051660628,34.25064066826067,22.96990748460736,-1406.9810162810468,-1.4069810162810468,-224.28529404188657,-290.74019598022335,-182.5577974759542
