t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
2369.274,-0.0256247200000073,-0.0389618533333331,0.1657187866666896,,-3.89618533333331e-05,-38.9618533333331,-39.91,0.169896533333331,0.1709049473684186,0.1709049473684186,-2.441499248120265,-3.9394373454948353,-1.7688926244105123,11.793727299339206,18.365122741815192,8.685785554949875,-101.24035183708416,-0.1012403518370841,-6.344108961526304,-10.236423290388863,-4.596375591407813
2369.324,-0.0274607200000073,-0.0389045199999997,0.1714581200000229,,-3.890451999999977e-05,-38.90451999999977,-39.91,0.1693231999999977,0.1714713947368449,0.1714713947368449,-2.449591353383499,-3.952494216883266,-1.7747554422373488,11.846906018369046,18.44502837683091,8.725600065111424,-101.09137414885664,-0.1010913741488566,-6.365135876671833,-10.270350892393498,-4.611609818960275
2369.374,-0.0284600263157887,-0.0393774999999967,0.1756854210526221,,-3.9377499999996775e-05,-39.37749999999678,-39.73313157894851,0.1687534473684229,0.17163,0.17163,-2.4518571428571425,-3.956150140871928,-1.7763970312288184,11.723140446474757,18.259021005667904,8.632946862266646,-102.32038810776486,-0.1023203881077648,-6.371023412912419,-10.27985062095454,-4.615875402674849
2369.424,-0.028687,-0.04034,0.178517,,-4.034e-05,-40.34,-39.393,0.1681869999999999,0.1723007792207919,0.1723007792207919,-2.46143970315417,-3.971611909262243,-1.7833396998556592,11.50166779540726,17.925829091457967,8.467228441821621,-104.82139435636016,-0.1048213943563601,-6.395923198034836,-10.320027222885326,-4.633915566433391
2369.474,-0.0276672631578913,-0.04034,0.1705880526315523,,-4.034e-05,-40.34,-40.01602631579157,0.1681869999999999,0.1756546753246904,0.1756546753246904,-2.509352504638434,-4.048920751212413,-1.8180530429892323,11.712440715956197,18.24293396951681,8.624938353463975,-104.82139435636016,-0.1048213943563601,-6.520422123644655,-10.520910232535606,-4.724116385224465
2369.524,-0.0271913157894734,-0.0400409473684225,0.1670087894736815,,-4.0040947368422544e-05,-40.040947368422536,-40.34,0.1681869999999999,0.176795,0.176795,-2.525642857142857,-4.075205757475107,-1.829855579654483,11.866784930431011,18.47489170619832,8.740484780880092,-104.0443216288468,-0.1040443216288468,-6.562751758351404,-10.589210455815756,-4.754784663613004
2369.574,-0.0273044736842106,-0.0394179210526309,0.1681416842105274,,-3.941792105263098e-05,-39.41792105263098,-40.34,0.1681869999999999,0.1771862727272773,0.1771862727272773,-2.5312324675325333,-4.0842247731200265,-1.8339053128662544,12.068097947749324,18.777118671246683,8.89126845738942,-102.42542011318054,-0.1024254201131805,-6.5772760705714,-10.612645899435543,-4.765307684982094
2369.624,-0.0279614210526283,-0.0400997368421017,0.1665556315789555,,-4.009973684210174e-05,-40.09973684210174,-39.85115789473928,0.1681869999999999,0.1799810779220756,0.1799810779220756,-2.571158256029652,-4.148646313439963,-1.8628319786642065,12.05111001358978,18.75162895266325,8.878541190463773,-104.19708302211728,-0.1041970830221172,-6.6810211578556125,-10.780041925288796,-4.840472123331668
2369.674,-0.028940052631577,-0.0402381578947377,0.1680960789473602,,-4.023815789473774e-05,-40.23815789473775,-39.566,0.1684362368421044,0.181099,0.181099,-2.5871285714285714,-4.174414929568055,-1.87440264498344,12.082247592073935,18.79834769348697,8.901869755535174,-104.55676293648467,-0.1045567629364846,-6.722519192769483,-10.847000335630405,-4.870537898671634
2369.724,-0.0302992631578973,-0.039615789473683,0.1737598947368529,,-3.961578947368304e-05,-39.61578947368302,-39.566,0.1690026842105274,0.181099,0.181099,-2.5871285714285714,-4.174414929568055,-1.87440264498344,12.260425066641764,19.065519270598053,9.03540113587541,-102.93957092611475,-0.1029395709261147,-6.722519192769483,-10.847000335630405,-4.870537898671634
2369.774,-0.0306141038961037,-0.039566,0.1767842207792185,,-3.9566000000000014e-05,-39.566,-40.13114285714235,0.169048,0.181099,0.181099,-2.5871285714285714,-4.174414929568055,-1.87440264498344,12.274906556673136,19.08722144629769,9.046256915220129,-102.8101955652887,-0.1028101955652887,-6.722519192769483,-10.847000335630405,-4.870537898671634
2369.824,-0.030839000000001,-0.0398672500000036,0.1761497499999716,,-3.9867250000003605e-05,-39.86725000000361,-40.3614999999982,0.1703392500000154,0.181099,0.181099,-2.5871285714285714,-4.174414929568055,-1.87440264498344,12.187805632700824,18.956662679503538,8.98096997224927,-103.59297804050514,-0.1035929780405051,-6.722519192769483,-10.847000335630405,-4.870537898671634
2369.874,-0.0310653157894734,-0.0406600131578937,0.1699201447368495,,-4.0660013157893774e-05,-40.66001315789378,-39.96544736842152,0.1737372763157854,0.181099,0.181099,-2.5871285714285714,-4.174414929568055,-1.87440264498344,11.964391023208131,18.621470631563376,8.813581235817262,-105.65293192261716,-0.1056529319226171,-6.722519192769483,-10.847000335630405,-4.870537898671634
2369.924,-0.0315778181818181,-0.0408670519480519,0.1685671818181818,,-4.0867051948051926e-05,-40.86705194805194,-40.0540779220779,0.1713286493506497,0.181099,0.181099,-2.5871285714285714,-4.174414929568055,-1.87440264498344,11.907386311283728,18.535874690361027,8.770888416553186,-106.19091146327736,-0.1061909114632773,-6.722519192769483,-10.847000335630405,-4.870537898671634
2369.974,-0.0321028421052638,-0.0407255263157885,0.1701804736842194,,-4.07255263157885e-05,-40.7255263157885,-40.29494736842162,0.169048,0.1802156842105165,0.1802156842105165,-2.574509774435952,-4.154054095885136,-1.8652601900159167,11.891490201400456,18.512000592610818,8.75898448018429,-105.82316446002947,-0.1058231644600294,-6.689729904324609,-10.794093767040875,-4.846781704384672
2370.024,-0.0325554736842085,-0.0400459210526345,0.1764100789473416,,-4.004592105263451e-05,-40.045921052634505,-40.69165789473514,0.169048,0.178517,0.178517,-2.550242857142857,-4.114898646495567,-1.8476785458479,11.97404941226402,18.635970412372693,8.820815415989378,-104.05724548889108,-0.104057245488891,-6.626673580393209,-10.692350365908885,-4.801096715372057
2370.074,-0.0315586315789486,-0.040045789473684,0.1722191578947433,,-4.004578947368405e-05,-40.045789473684046,-40.86152631578936,0.1704069473684194,0.1807821315789549,0.1807821315789549,-2.5826018796993564,-4.167110967273845,-1.8711230078428784,12.116816036007313,18.8502040160818,8.927771140908794,-104.05690358782378,-0.1040569035878237,-6.710756819470581,-10.828021369046237,-4.86201593193746
2370.124,-0.0310496363636266,-0.0403714545454503,0.1710823636362859,,-4.037145454545034e-05,-40.37145454545034,-41.00554545454417,0.1727256363636137,0.1808868571428653,0.1808868571428653,-2.5840979591837905,-4.1695249395072365,-1.8722069336182328,12.03149678451936,18.72219689697382,8.863847820321627,-104.90312735866432,-0.1049031273586643,-6.714644304290272,-10.834293950490004,-4.864832456755294
2370.174,-0.0327269090909104,-0.0410980779220785,0.1844979480519591,,-4.109807792207853e-05,-41.09807792207853,-41.228922077922256,0.1766386233766266,0.1786511428571494,0.1786511428571494,-2.5521591836735635,-4.1179907008171215,-1.8490669451557176,11.69367844435946,18.21472244816938,8.61089579236002,-106.79122045509698,-0.1067912204550969,-6.631653055331007,-10.700384908432708,-4.804704398846743
2370.224,-0.0323246578947311,-0.041287,0.1800232105262617,,-4.1287e-05,-41.287,-41.287,0.1747222894736643,0.1769196184210426,0.1769196184210426,-2.527423120300609,-4.078078269180304,-1.831145399576272,11.536945783177838,17.978931921961788,8.4936185571389,-107.28212466016464,-0.1072821246601646,-6.567377679683005,-10.596674528256106,-4.758136193674247
2370.274,-0.0317899605263146,-0.041311894736842,0.1734989868420991,,-4.131189473684202e-05,-41.31189473684202,-41.31189473684202,0.17163,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,11.46984247034781,17.87791391787856,8.443423367477179,-107.346812340579,-0.107346812340579,-6.530790847330499,-10.53764050076919,-4.731628637733477
2370.324,-0.0333761447368462,-0.0414250526315792,0.1819943815789697,,-4.142505263157924e-05,-41.42505263157925,-41.42505263157925,0.17163,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,11.4403033118857,17.833432634294166,8.421330223951196,-107.64084725155536,-0.1076408472515553,-6.530790847330499,-10.53764050076919,-4.731628637733477
2370.374,-0.0341688421052617,-0.0415386710526312,0.1774071447368738,,-4.153867105263122e-05,-41.53867105263122,-41.53867105263122,0.17163,0.1823288571428193,0.1823288571428193,-2.6046979591831336,-4.202763700230626,-1.887131856527692,11.80108368478184,18.376177848105986,8.691292872467201,-107.93607881623647,-0.1079360788162364,-6.768172334128451,-10.920663143492064,-4.9036140935929415
2370.424,-0.0343361973684207,-0.041632,0.169048,,-4.1632e-05,-41.63200000000001,-41.63200000000001,0.171528039473684,0.1846217500000114,0.1846217500000114,-2.637453571428735,-4.255615931192491,-1.9108636520438704,11.91545573144789,18.5479931560345,8.77693147292197,-108.17858923758024,-0.1081785892375802,-6.85328609091031,-11.057996919998436,-4.965279931386344
2370.474,-0.0332039605263117,-0.041632,0.169048,,-4.1632e-05,-41.63200000000001,-41.63200000000001,0.1709615921052611,0.1772592499999427,0.1772592499999427,-2.5322749999991814,-4.085906932693152,-1.8346606389194493,11.467526637759716,17.874426922949503,8.441691227030766,-108.17858923758024,-0.1081785892375802,-6.579985037026924,-10.617016903698929,-4.767270360492495
2370.524,-0.0339550799999924,-0.0416698399999997,0.1732143599999724,,-4.166983999999975e-05,-41.66983999999976,-41.63200000000001,0.170769,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,11.3769207857625,17.737962322298923,8.373930865513687,-108.27691451180976,-0.1082769145118097,-6.530790847330499,-10.53764050076919,-4.731628637733477
2370.574,-0.0354372105263149,-0.0417361052631574,0.1777014210526511,,-4.1736105263157465e-05,-41.73610526315746,-41.64105263157874,0.170769,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,11.359883406047768,17.712293548608255,8.361191234601478,-108.44910135567642,-0.1084491013556764,-6.530790847330499,-10.53764050076919,-4.731628637733477
2370.624,-0.0356635263157873,-0.0418492631578936,0.1726040526316277,,-4.1849263157893655e-05,-41.849263157893645,-41.697631578946826,0.170769,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,11.330907189225853,17.668631587327944,8.339525782178011,-108.74313626665008,-0.10874313626665,-6.530790847330499,-10.53764050076919,-4.731628637733477
2370.674,-0.0359626842105255,-0.0414188421052649,0.1743938421052496,,-4.141884210526492e-05,-41.41884210526492,-41.79042105263131,0.1711315263157881,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,11.44192058416167,17.835868191141692,8.422539778797594,-107.62470952156144,-0.1076247095215614,-6.530790847330499,-10.53764050076919,-4.731628637733477
2370.724,-0.0363027368421073,-0.0408661315789523,0.1784265263157401,,-4.086613157895229e-05,-40.86613157895231,-41.88999999999999,0.17163,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,11.587705428959994,18.0553193246512,8.531594482601044,-106.18851993198471,-0.1061885199319847,-6.530790847330499,-10.53764050076919,-4.731628637733477
2370.774,-0.0366422105263159,-0.0416588947368424,0.1704975789473646,,-4.165889473684248e-05,-41.65889473684249,-41.88999999999999,0.17163,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,11.379739827737785,17.742209283548245,8.376038851178839,-108.24847381409676,-0.1082484738140967,-6.530790847330499,-10.53764050076919,-4.731628637733477
2370.824,-0.036912415584416,-0.0420095064935066,0.1690028831168893,,-4.2009506493506624e-05,-42.00950649350664,-41.923506493506615,0.1736423376623452,0.1755261578947335,0.1755261578947335,-2.5075165413533367,-4.045958365565219,-1.8167228677224585,11.26542778653359,17.56993823836417,8.290573449741599,-109.15952024967606,-0.109159520249676,-6.51565146842574,-10.513212627325885,-4.72065999389572
2370.874,-0.0371569868421018,-0.0420212236842146,0.171833881578927,,-4.202122368421461e-05,-42.02122368421461,-41.976000000000006,0.176795,0.175073,0.175073,-2.501042857142857,-4.035512868454647,-1.8120326134610667,11.235020368154876,17.524093848202824,8.267843945498308,-109.18996676102827,-0.1091899667610282,-6.498829936309598,-10.486070545722624,-4.708472611853951
2370.924,-0.0377234342105248,-0.0413416184210544,0.1752319078947279,,-4.134161842105442e-05,-41.34161842105442,-41.976000000000006,0.176795,0.175073,0.175073,-2.501042857142857,-4.035512868454647,-1.8120326134610667,11.409174462621468,17.786549099844194,8.398050083928023,-107.42404778987378,-0.1074240477898737,-6.498829936309598,-10.486070545722624,-4.708472611853951
2370.974,-0.0379233376623373,-0.0415118441558463,0.1795118311688436,,-4.1511844155846376e-05,-41.511844155846376,-41.73440259740149,0.1783041948052017,0.1788111184210919,0.1788111184210919,-2.5544445488727416,-4.121678210866806,-1.850722716972164,11.593645046850442,18.06425626207332,8.536038571703067,-107.86637051858546,-0.1078663705185854,-6.637591458077446,-10.709966711732434,-4.809006835895229
2371.024,-0.037811,-0.042406,0.184543,,-4.2406000000000014e-05,-42.40600000000001,-41.287,0.181099,0.1834440921052611,0.1834440921052611,-2.620629887218016,-4.228470377115607,-1.898674710786295,11.640355468673215,18.13452728388053,8.570990412097748,-110.1897880286517,-0.1101897880286517,-6.809570621471078,-10.98746060792816,-4.933607600738182
2371.074,-0.0359991578947307,-0.0416698157894712,0.1822772105263082,,-4.166981578947122e-05,-41.66981578947122,-41.287,0.181099,0.1817447499999923,0.1817447499999923,-2.596353571428461,-4.189299762950549,-1.8810862573058909,11.730644909707598,18.27030335184612,8.63856392818434,-108.27685160200907,-0.108276851602009,-6.746489876034874,-10.885677801914865,-4.88790491808107
2371.124,-0.0363618421052566,-0.0412326842105265,0.181099,,-4.12326842105266e-05,-41.232684210526585,-41.39594736842052,0.181099,0.181099,0.181099,-2.5871285714285714,-4.174414929568055,-1.87440264498344,11.808031149297571,18.38661798979372,8.696494157752861,-107.14098790289717,-0.1071409879028971,-6.722519192769483,-10.847000335630405,-4.870537898671634
2371.174,-0.0390802631578973,-0.0411195263157893,0.181099,,-4.111952631578937e-05,-41.119526315789365,-41.62292105263181,0.181099,0.18126893421053,0.18126893421053,-2.5895562030075707,-4.178331990984631,-1.876161490331512,11.849053120224802,18.44825405513616,8.72720770878991,-106.84695299192084,-0.1068469529919208,-6.728827267313218,-10.857178616231916,-4.8751081669374265
2371.224,-0.0392976315789478,-0.0420939473684254,0.1756623684210282,,-4.209394736842544e-05,-42.09394736842544,-41.63200000000001,0.181099,0.1829682763157988,0.1829682763157988,-2.613832518797126,-4.21750260514969,-1.893749943811916,11.692964962208542,18.21364957286441,8.610361803526713,-109.37893547648964,-0.1093789354764896,-6.791908012749422,-10.958961422245215,-4.92081084959454
2371.274,-0.0395103684210521,-0.0423659736842115,0.1752320263157805,,-4.236597368421149e-05,-42.365973684211504,-41.70668421052608,0.181099,0.185324315789473,0.185324315789473,-2.6474902255639,-4.271810394555248,-1.9181353165701327,11.763103727678043,18.31909675357032,8.662860605533588,-110.08578172642316,-0.1100857817264231,-6.879365815281171,-11.10007739175196,-4.984174973898354
2371.324,-0.0398498421052638,-0.0416863684210513,0.1814616315789593,,-4.168636842105132e-05,-41.68636842105135,-41.8764210526319,0.181099,0.188019986842107,0.188019986842107,-2.6859998120301003,-4.333946847475032,-1.9460359286721456,12.106632658959931,18.83492897511308,8.920140696690616,-108.31986275526876,-0.1083198627552687,-6.979430975159057,-11.26153573670511,-5.056673265022026
2371.374,-0.0399817105263153,-0.0423613421052601,0.1798760789473771,,-4.236134210526012e-05,-42.36134210526012,-42.35907894736646,0.1795362105263223,0.1885864342105248,0.1885864342105248,-2.6940919172932114,-4.347003718863266,-1.9518987464988933,11.959009942927787,18.613391856057447,8.809550865523812,-110.07374680912628,-0.1100737468091263,-7.000457890304267,-11.295463338709236,-5.071907492574257
2371.424,-0.039687368421053,-0.0425877894736845,0.1798762105263141,,-4.258778947368451e-05,-42.5877894736845,-42.46105263157919,0.1794230526315778,0.188847,0.188847,-2.6978142857142853,-4.353009879701922,-1.9545956426992288,11.91466630343586,18.54680763713021,8.776340277208384,-110.66215853214494,-0.1106621585321449,-7.010130271271175,-11.31107003563131,-5.078915237248366
2371.474,-0.0387807894736816,-0.0419647631578929,0.183274236842115,,-4.196476315789295e-05,-41.96476315789294,-41.95118421052484,0.1816881842105328,0.1888469999999948,0.1888469999999948,-2.697814285714212,-4.353009879701803,-1.9545956426991755,12.080871459425223,18.79628312945269,8.900838701100637,-109.04325701647866,-0.1090432570164786,-7.010130271270984,-11.311070035631,-5.078915237248228
