t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
1633.0259999999942,0.8674006197182391,0.001496,0.1298371830976703,,1.4960000000000002e-06,1.4960000000000002,1.4960000000000002,0.11912,0.11912,0.11912,-1.7017142857142855,-2.205925925925926,-1.3851162790697673,106.43316654753394,119.17720505842804,96.15136252098668,3.887278283517968,0.0038872782835179,-4.421816168188122,-5.7319839217253445,-3.599152695036844
1633.0759999999943,0.8694599583330866,0.001496,0.1224433750009597,,1.4960000000000002e-06,1.4960000000000002,1.4960000000000002,0.11912,0.11912,0.11912,-1.7017142857142855,-2.205925925925926,-1.3851162790697673,106.43316654753394,119.17720505842804,96.15136252098668,3.887278283517968,0.0038872782835179,-4.421816168188122,-5.7319839217253445,-3.599152695036844
1633.1259999999943,0.871263464788564,0.0018294507041481,0.1185621690140142,,1.8294507041481248e-06,1.8294507041481247,1.4960000000000002,0.1188168309859856,0.1188168309859856,0.1188168309859856,-1.6973832997997953,-2.2003116849256603,-1.3815910579765776,96.25535525061588,109.20304834307552,86.05251256915436,4.75373261564282,0.0047537326156428,-4.410562326281959,-5.71739560814328,-3.589992591159734
1633.1759999999942,0.8725541666667357,0.0023903888889648,0.1189765000002071,,2.390388888964817e-06,2.390388888964817,1.4960000000000002,0.1182589999999999,0.1182589999999999,0.1182589999999999,-1.6894142857142842,-2.1899814814814795,-1.3751046511627896,82.81842105518562,95.62464623436531,73.03715364314179,6.211301348419501,0.0062113013484195,-4.389855257167215,-5.690553111142688,-3.573138000019827
1633.2259999999942,0.8719562500000686,0.0017327500000755,0.1171827500002058,,1.7327500000755126e-06,1.7327500000755127,1.4960000000000002,0.1182589999999999,0.1182589999999999,0.1182589999999999,-1.6894142857142842,-2.1899814814814795,-1.3751046511627896,98.73367522005957,111.65594646372492,88.49221121810758,4.502460859665305,0.0045024608596653,-4.389855257167215,-5.690553111142688,-3.573138000019827
1633.2759999999942,0.8734245555552499,0.0019933333332429,0.1157716666668055,,1.9933333332430258e-06,1.9933333332430263,1.534222222215282,0.1174936666668055,0.1174936666668055,0.1174936666668055,-1.678480952382936,-2.17580864197788,-1.3662054263582035,91.42515507680652,104.37680726200706,81.33291645787527,5.179573113721991,0.0051795731137219,-4.361445558487127,-5.653725723964794,-3.550013826675568
1633.3259999999943,0.8753402328768195,0.0024499315069429,0.1162300684923476,,2.449931506942991e-06,2.4499315069429914,1.5702191780888777,0.1164190547945874,0.1164190547945874,0.1164190547945874,-1.6631293542083914,-2.1559084221219886,-1.3537099394719465,80.87064161471348,93.61629823551658,71.17968181505987,6.36601974802536,0.0063660197480253,-4.32155522813873,-5.602016036476131,-3.517544953136176
1633.3759999999943,0.8743963972603802,0.0016245890411887,0.1233054109581076,,1.6245890411887954e-06,1.6245890411887958,1.5113150684997814,0.1158293287671896,0.1158293287671896,0.1158293287671896,-1.6547046966741377,-2.144987569762771,-1.3468526600836006,100.91835797256051,113.80522489082956,90.6531438598891,4.221410226908076,0.004221410226908,-4.299664193192887,-5.573638768953743,-3.4997266688779325
1633.4259999999942,0.8750483802815513,0.001499633802803,0.1202104507049885,,1.499633802803038e-06,1.4996338028030378,1.540816901401519,0.115676,0.115676,0.115676,-1.6525142857142856,-2.142148148148148,-1.3450697674418604,104.85004126132786,117.64285599738594,94.56660310839096,3.896720531327349,0.0038967205313273,-4.29397252410451,-5.566260679394736,-3.495093914968787
1633.4759999999942,0.8760643333332637,0.0015628888888958,0.1151022222224306,,1.5628888888958297e-06,1.5628888888958294,1.582,0.1170151111106247,0.1170151111106247,0.1170151111106247,-1.671644444437497,-2.166946502048607,-1.36064082686773,103.3623260091616,116.19528879530051,93.08205895983934,4.061085586468103,0.0040610855864681,-4.34368124774421,-5.630697913742495,-3.535554503977845
1633.5259999999942,0.8766622499999309,0.0015031666666735,0.1133091666668739,,1.5031666666735696e-06,1.5031666666735697,1.582,0.1211998333328496,0.1211998333328496,0.1211998333328496,-1.7314261904692807,-2.244441358015734,-1.409300387591275,107.05682396137284,119.779941937861,96.77708700790822,3.905900494564344,0.0039059004945643,-4.499021009174784,-5.832064271152499,-3.661993844677151
1633.5759999999943,0.8792591111107864,0.0022323888887941,0.1183544444437678,,2.2323888887941784e-06,2.232388888794178,1.582,0.118019444444918,0.118019444444918,0.118019444444918,-1.6859920634988297,-2.1855452674984828,-1.3723191214525357,86.05554610570468,98.93969399184064,76.14037628299393,5.800746556000277,0.0058007465560002,-4.380962790523159,-5.679025839567058,-3.565899945774664
1633.6259999999943,0.8803857183099841,0.002727647887317,0.1225023661969748,,2.7276478873170124e-06,2.727647887317012,1.848788732324968,0.115409211267675,0.115409211267675,0.115409211267675,-1.6487030181096431,-2.137207616068056,-1.341967572879942,75.34601560698705,87.86314884711139,65.95058358732477,7.087651335194575,0.0070876513351945,-4.28406914322737,-5.553422963442888,-3.4870330235571614
1633.6759999999942,0.8793351388887796,0.0027690694445468,0.124153472222973,,2.769069444546821e-06,2.7690694445468207,2.443,0.114815,0.114815,0.114815,-1.6402142857142856,-2.126203703703704,-1.3350581395348835,74.39821912377394,86.86762267652286,65.05929029658088,7.195283099826213,0.0071952830998262,-4.262011613083607,-5.524829868812085,-3.469079219951773
1633.7259999999942,0.8802920833332217,0.0018725416667713,0.1175770833341008,,1.872541666771308e-06,1.872541666771308,2.443,0.114815,0.114815,0.114815,-1.6402142857142856,-2.126203703703704,-1.3350581395348835,93.38617927918877,106.3435406216491,83.24343560004827,4.865702243464334,0.0048657022434643,-4.262011613083607,-5.524829868812085,-3.469079219951773
1633.7759999999942,0.8823582777774409,0.0018774305554783,0.1141218194445847,,1.8774305554783405e-06,1.87743055547834,2.443,0.114815,0.114815,0.114815,-1.6402142857142856,-2.126203703703704,-1.3350581395348835,93.25638941753914,106.21368317185367,83.1167525418724,4.878405766794134,0.0048784057667941,-4.262011613083607,-5.524829868812085,-3.469079219951773
1633.8259999999943,0.8848938309858608,0.0024345211267673,0.113094,,2.4345211267673906e-06,2.4345211267673905,2.4345211267673905,0.114815,0.114815,0.114815,-1.6402142857142856,-2.126203703703704,-1.3350581395348835,80.50654188195891,93.23972757567486,70.83327051745452,6.325976675700915,0.0063259766757009,-4.262011613083607,-5.524829868812085,-3.469079219951773
1633.8759999999943,0.8853783380281129,0.0023739577464858,0.113094,,2.373957746485875e-06,2.373957746485875,2.373957746485875,0.114815,0.114815,0.114815,-1.6402142857142856,-2.126203703703704,-1.3350581395348835,81.72117550304823,94.49455212830787,71.98988521816277,6.168605878277937,0.0061686058782779,-4.262011613083607,-5.524829868812085,-3.469079219951773
1633.9259999999942,0.8851651549296338,0.0025750281689789,0.116585492957183,,2.575028168978902e-06,2.5750281689789016,2.357,0.1139423802818309,0.1139423802818309,0.1139423802818309,-1.627748289740442,-2.1100440792931656,-1.324911398625941,77.46061708152064,90.07519916352986,67.94522713282139,6.691076925614117,0.0066910769256141,-4.229619370148082,-5.482839924266033,-3.4427134408182067
1633.9759999999942,0.8850412083332503,0.0025359583334302,0.1198008333334024,,2.535958333430212e-06,2.535958333430212,2.195541666728974,0.113094,0.113094,0.113094,-1.6156285714285712,-2.094333333333333,-1.3150465116279069,77.83185603258026,90.46226389437012,68.29627925892991,6.589555987600052,0.0065895559876,-4.198126911728236,-5.442016367055121,-3.41708004442996
1634.0259999999942,0.8857585694443619,0.0016991527778741,0.1192036111111798,,1.6991527778741273e-06,1.699152777874127,1.6573472222841898,0.113094,0.113094,0.113094,-1.6156285714285712,-2.094333333333333,-1.3150465116279069,97.48024989753468,110.41734552003987,87.25677271625668,4.415160223134573,0.0044151602231345,-4.198126911728236,-5.442016367055121,-3.41708004442996
1634.0759999999943,0.8869895416665187,0.001582,0.1144927222228284,,1.582e-06,1.582,1.582,0.112065583333468,0.112065583333468,0.112065583333468,-1.600936904763829,-2.0752885802494085,-1.3030881782961403,100.59495068015605,113.48782217824792,90.3326413451745,4.110744815859241,0.0041107448158592,-4.159951379124936,-5.3925295655323255,-3.3860069364970418
1634.1259999999943,0.88841423943644,0.001582,0.111372,,1.582e-06,1.582,1.582,0.111372,0.111372,0.111372,-1.5910285714285712,-2.062444444444444,-1.2950232558139534,100.28454113240166,113.1829268292683,90.02521986549404,4.110744815859241,0.0041107448158592,-4.13420508968643,-5.359154745889817,-3.365050654395932
1634.1759999999942,0.8899909999998207,0.001582,0.111372,,1.582e-06,1.582,1.582,0.111372,0.111372,0.111372,-1.5910285714285712,-2.062444444444444,-1.2950232558139534,100.28454113240166,113.1829268292683,90.02521986549404,4.110744815859241,0.0041107448158592,-4.13420508968643,-5.359154745889817,-3.365050654395932
1634.2259999999942,0.8917840555553471,0.0022396388888124,0.1107740833334027,,2.2396388888124623e-06,2.2396388888124625,1.582,0.111372,0.111372,0.111372,-1.5910285714285712,-2.062444444444444,-1.2950232558139534,83.06795554258109,95.88119451340631,73.27564575203985,5.819585304413767,0.0058195853044137,-4.13420508968643,-5.359154745889817,-3.365050654395932
1634.2759999999942,0.8921712777778616,0.0021607222222991,0.114528222221383,,2.160722222299147e-06,2.160722222299147,1.582,0.1140502777772183,0.1140502777772183,0.1140502777772183,-1.62928968253169,-2.112042181059598,-1.326166020665329,85.97807729600848,98.86068978665703,76.0658746858977,5.614524446161868,0.0056145244461618,-4.233624599241525,-5.48803188790568,-3.445973511010543
1634.3259999999943,0.8916127605633123,0.0015747323943729,0.1206228028171054,,1.5747323943729932e-06,1.5747323943729934,1.582,0.1183317605633121,0.1183317605633121,0.1183317605633121,-1.6904537223330307,-2.191328899320596,-1.3759507042245598,103.5440959205345,116.3724500708503,93.26319758828342,4.091860320186088,0.004091860320186,-4.392556179222795,-5.694054306399922,-3.5753364249487865
1634.3759999999943,0.8922190985914795,0.0015141690140914,0.1188044929579556,,1.5141690140914775e-06,1.514169014091478,1.582,0.1189380985914795,0.1189380985914795,0.1189380985914795,-1.6991156941639929,-2.202557381323694,-1.3830011464125522,105.75568917367812,118.52136245706406,95.47255216600374,3.9344895227631103,0.0039344895227631,-4.415063863040271,-5.72323093357072,-3.593656632707197
1634.4259999999942,0.8931539861109868,0.001496,0.1186775416665975,,1.4960000000000002e-06,1.4960000000000002,1.582,0.11912,0.11912,0.11912,-1.7017142857142855,-2.205925925925926,-1.3851162790697673,106.43316654753394,119.17720505842804,96.15136252098668,3.887278283517968,0.0038872782835179,-4.421816168188122,-5.7319839217253445,-3.599152695036844
1634.4759999999942,0.8941675694443476,0.0019311388886952,0.1194307361109728,,1.931138888695239e-06,1.931138888695239,1.582,0.11912,0.11912,0.11912,-1.7017142857142855,-2.205925925925926,-1.3851162790697673,93.68472679829006,106.6420771620386,83.53496392759595,5.017964080536111,0.0050179640805361,-4.421816168188122,-5.7319839217253445,-3.599152695036844
1634.5259999999942,0.895004374999901,0.0036047499998021,0.1206258749998587,,3.604749999802122e-06,3.604749999802122,1.582,0.11912,0.11912,0.11912,-1.7017142857142855,-2.205925925925926,-1.3851162790697673,64.13740653485546,75.92665480305666,55.51717026705232,9.366755609453332,0.0093667556094533,-4.421816168188122,-5.7319839217253445,-3.599152695036844
1634.5759999999943,0.8959507464787627,0.003955661971824,0.1188527887326704,,3.955661971824089e-06,3.955661971824089,1.631661971824089,0.11912,0.11912,0.11912,-1.7017142857142855,-2.205925925925926,-1.3851162790697673,60.15913413737597,71.60251423927423,51.86945474989336,10.278582139043875,0.0102785821390438,-4.421816168188122,-5.7319839217253445,-3.599152695036844
1634.6259999999943,0.8969208873238336,0.0033131267607561,0.1178830704223975,,3.3131267607561105e-06,3.31312676075611,1.958985915410348,0.1188774647888012,0.1188774647888012,0.1188774647888012,-1.6982494969828743,-2.201434533125948,-1.382296102195363,67.77577294701416,79.84078572372582,58.87845003704192,8.608987772479582,0.0086089877724795,-4.412813094663662,-5.720313270860302,-3.5918246119355395
1634.6759999999942,0.8978906056336929,0.001615943662164,0.1190957464787359,,1.6159436621640176e-06,1.6159436621640175,2.686450704142976,0.1182711267606319,0.1182711267606319,0.1182711267606319,-1.6895875251518848,-2.190206051122814,-1.3752456600073482,102.22789799323196,115.08775093512776,91.95310038142482,4.1989456586354805,0.0041989456586354,-4.390305410846115,-5.6911366436894095,-3.5735044041770707
1634.7259999999942,0.9001360972219594,0.0016405277777708,0.1109179444454128,,1.6405277777708674e-06,1.6405277777708671,2.701,0.1176730416667358,0.1176730416667358,0.1176730416667358,-1.6810434523819402,-2.1791304012358483,-1.3682911821713466,101.2197743719381,114.10080688437525,90.95204466523472,4.262826205906872,0.0042628262059068,-4.368104081613894,-5.662357142832826,-3.555433554802007
1634.7759999999942,0.902149624999791,0.0020553749999164,0.1112646249990943,,2.055374999916407e-06,2.0553749999164066,2.3136250000835936,0.1135242500008359,0.1135242500008359,0.1135242500008359,-1.6217750000119415,-2.102300925941406,-1.3200494186143712,88.2082591160841,101.128657616943,78.21531487225239,5.340785161537961,0.0053407851615379,-4.214098087098109,-5.462719742534586,-3.4300798383356703
1634.8259999999943,0.9038246338027492,0.0027070563380214,0.1172284366208693,,2.7070563380214046e-06,2.707056338021404,1.668,0.107068,0.107068,0.107068,-1.5295428571428569,-1.9827407407407405,-1.2449767441860464,72.20616285291787,84.5555023998641,63.00436855101685,7.03414526407104,0.007034145264071,-3.97443765526835,-5.152048812384899,-3.235007393823076
1634.8759999999943,0.9044309718309164,0.0027676197183029,0.1069228028180822,,2.76761971830292e-06,2.76761971830292,1.668,0.107068,0.107068,0.107068,-1.5295428571428569,-1.9827407407407405,-1.2449767441860464,71.1885031244919,83.47748588072007,62.05342380299075,7.191516061494021,0.007191516061494,-3.97443765526835,-5.152048812384899,-3.235007393823076
1634.9259999999942,0.9029174444447334,0.0020961388890058,0.103625,,2.0961388890058035e-06,2.096138889005803,1.505555555583046,0.105442138889164,0.105442138889164,0.105442138889164,-1.5063162698452002,-1.9526322016511848,-1.2260713824321396,83.62720441609255,96.45554949535736,73.81058285040235,5.446708009672284,0.0054467080096722,-3.914084574785452,-5.073813337684844,-3.185882793430019
1634.9759999999942,0.9007508333334572,0.001295333333347,0.105059666665978,,1.2953333333470938e-06,1.2953333333470938,1.324,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,106.66586606454295,119.4022111728856,96.38473904369876,3.365856374757418,0.0033658563747574,-3.846631131871173,-4.986373689462631,-3.130978828267234
1635.0259999999942,0.8996751388890155,0.0011758888889029,0.1110374444437406,,1.175888888902951e-06,1.1758888889029508,1.324,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,111.46235139041109,124.01045936170266,101.2202871443036,3.055486190950877,0.0030554861909508,-3.846631131871173,-4.986373689462631,-3.130978828267234
1635.0759999999943,0.8996511111110841,0.001152,0.1055374444453916,,1.152e-06,1.152,1.324,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,112.47388272325183,124.97512557814186,102.24620986003738,2.993412154152873,0.0029934121541528,-3.846631131871173,-4.986373689462631,-3.130978828267234
1635.1259999999943,0.8996747500000408,0.0013887499999252,0.1019027499994562,,1.388749999925235e-06,1.388749999925235,1.4744999999524726,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,103.19287981846053,116.03006424604784,92.91326227810052,3.608594729909722,0.0036085947299097,-3.846631131871173,-4.986373689462631,-3.130978828267234
1635.1759999999942,0.899315722222264,0.0020463888888123,0.106685388888333,,2.046388888812463e-06,2.0463888888124626,1.892555555506972,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,83.95031167902516,96.78699855414672,74.11991909668649,5.317435218658522,0.0053174352186585,-3.846631131871173,-4.986373689462631,-3.130978828267234
