t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
257.42499999999995,0.4766805396825373,-0.1528076825396826,1.1294181428571537,,-0.0001528076825396,-152.80768253968262,-152.80768253968262,1.1294181428571537,0.9882256923076947,0.9882256923076947,-14.117509890109924,-22.77905501273872,-10.228288679132044,16.91477443831331,25.946213626684685,12.547278496479034,-397.0628247935935,-0.3970628247935935,-36.68361605158718,-59.19019108962587,-26.57767677803654
257.4749999999999,0.4788831428571404,-0.1521245714285743,1.1197715714285814,,-0.0001521245714285,-152.1245714285743,-152.1245714285743,1.1197715714285814,0.9794972698412874,0.9794972698412874,-13.992818140589822,-22.577860875524543,-10.137948157331444,16.846903478174163,25.847219844339648,12.49573614806858,-395.28779605867294,-0.3952877960586729,-36.35961101813575,-58.66739857601371,-26.342931625284432
257.5249999999999,0.4803301406249988,-0.1504251406250012,1.1136999531250067,,-0.000150425140625,-150.42514062500126,-150.42514062500126,1.1140362031250024,0.9707248571428668,0.9707248571428668,-13.867497959183812,-22.37565274330615,-10.047152329829329,16.881459910424386,25.89762732815088,12.52197765088006,-390.871913400203,-0.390871913400203,-36.03397303707551,-58.14197124905965,-26.10700338431985
257.575,0.4812715468749987,-0.1494165468750013,1.1083194843750073,,-0.000149416546875,-149.41654687500142,-149.41654687500142,1.1120182343750027,0.963783777777784,0.963783777777784,-13.768339682539771,-22.215657683538183,-9.975311085421842,16.874527994582234,25.88751655399377,12.516713479679366,-388.2511349367897,-0.3882511349367897,-35.77631540644085,-57.72623239791914,-25.92032764284516
257.62499999999994,0.480354815384617,-0.1483121846153859,1.1100658307692268,,-0.0001483121846153,-148.31218461538597,-148.31218461538597,1.108940169230773,0.9582665937500128,0.9582665937500128,-13.689522767857325,-22.088484063724152,-9.918207377866777,16.900467271585445,25.92534904345952,12.536412572737238,-385.3815069762683,-0.3853815069762683,-35.5715137481394,-57.3957783534409,-25.77194662527353
257.67499999999995,0.4801386562499995,-0.1473523437500005,1.1081580000000042,,-0.00014735234375,-147.35234375000056,-147.35234375000056,1.1056025000000025,0.9501962812500064,0.9501962812500064,-13.574232589285804,-21.902459662781528,-9.834678395951611,16.870094297745872,25.881049425067573,12.513346536738716,-382.8874103508366,-0.3828874103508366,-35.27193820839076,-56.91240361146984,-25.55490090505749
257.7249999999999,0.4815062857142817,-0.1465422380952391,1.1005873809523945,,-0.0001465422380952,-146.54223809523916,-146.54223809523916,1.1005873809523945,0.9422178461538584,0.9422178461538584,-13.46025494505512,-21.71855307809609,-9.75210035936914,16.825056521669758,25.815346435311287,12.479147300913132,-380.7823928915391,-0.3807823928915391,-34.975773220941235,-56.43453190502355,-25.34032616688731
257.7749999999999,0.4846491428571372,-0.1457223968253982,1.0903389682539866,,-0.0001457223968253,-145.7223968253983,-145.7223968253983,1.0903389682539866,0.9351046250000088,0.9351046250000088,-13.358637500000125,-21.55459007122167,-9.678477420837575,16.794758164163284,25.77113621079602,12.456142821309786,-378.65207794221817,-0.3786520779422181,-34.711725568943336,-56.008482549459885,-25.149020785789364
257.825,0.4855154444444433,-0.1448356666666679,1.0834388888888984,,-0.0001448356666666,-144.8356666666679,-144.8356666666679,1.0854478888888954,0.93002,0.93002,-13.285999999999998,-21.43738713519612,-9.625850766086495,16.8047811284558,25.78576220863972,12.463752688791445,-376.3479556899633,-0.3763479556899633,-34.52298079867627,-55.70393680883377,-25.01227315734814
257.87499999999994,0.4852530000000007,-0.1443407142857146,1.083001999999998,,-0.0001443407142857,-144.34071428571465,-144.34071428571465,1.0826330000000022,0.93002,0.93002,-13.285999999999998,-21.43738713519612,-9.625850766086495,16.857548620746805,25.86274900177144,12.503819595959598,-375.06184764059503,-0.375061847640595,-34.52298079867627,-55.70393680883377,-25.01227315734814
257.92499999999995,0.4861831406249977,-0.1432899062500015,1.0773027968750122,,-0.00014328990625,-143.2899062500015,-143.2899062500015,1.0756480625000102,0.9263307142857168,0.9263307142857168,-13.233295918367384,-21.352347409051053,-9.58766608863962,16.909053399166453,25.93787066747557,12.54293346234182,-372.33137754876753,-0.3723313775487675,-34.38603198050567,-55.482965498218775,-24.913052256678103
257.9749999999999,0.4886200781249988,-0.1415765468750018,1.064322734375009,,-0.000141576546875,-141.57654687500178,-141.57654687500178,1.064322734375009,0.924855,0.924855,-13.212214285714284,-21.31833151859294,-9.572392217660832,17.071283711607634,26.17434228605092,12.66617188995608,-367.879302221028,-0.367879302221028,-34.33125245323729,-55.39457697397256,-24.87336389640999
258.0249999999999,0.4892927343749993,-0.140635140625001,1.0596157031250053,,-0.000140635140625,-140.63514062500104,-140.63514062500104,1.0596157031250053,0.9245993906250008,0.9245993906250008,-13.208562723214294,-21.312439605378984,-9.569746621116506,17.171405050380983,26.32017048363523,12.742257321409308,-365.433106986004,-0.3654331069860039,-34.32176405777798,-55.37926714356815,-24.86648945122703
258.075,0.4902207142857129,-0.1396795714285728,1.0554557142857202,,-0.0001396795714285,-139.6795714285728,-139.6795714285728,1.0554557142857202,0.9227834531250152,0.9227834531250152,-13.182620758928785,-21.27058141394169,-9.550951387277015,17.247719099512736,26.431265877397948,12.800265263511632,-362.9501100704464,-0.3629501100704463,-34.25435521125468,-55.2705008076313,-24.81765101249849
258.12499999999994,0.4898655714285729,-0.1392476349206351,1.0509191746031812,,-0.0001392476349206,-139.24763492063508,-139.24763492063508,1.0509191746031812,0.9106779843750163,0.9106779843750163,-13.009685491071664,-20.991544812528023,-9.425657914404376,17.089077170008274,26.200264938305363,12.679692141967449,-361.8277454934645,-0.3618277454934644,-33.80499190163212,-54.54543869467541,-24.49208243217472
258.17499999999995,0.4902263650793625,-0.1385399206349222,1.0453576349206417,,-0.0001385399206349,-138.5399206349222,-138.5399206349222,1.0453576349206417,0.9023366349206426,0.9023366349206426,-12.89052335600918,-20.799272885598093,-9.339323658113567,17.02500899592046,26.106913717897644,12.631013503973383,-359.98878668745704,-0.359988786687457,-33.495355284087985,-54.04583008098231,-24.267747352226237
258.2249999999999,0.4925341562500014,-0.1370405625000008,1.0386994375000094,,-0.0001370405625,-137.04056250000082,-137.04056250000082,1.0386994375000094,0.8932913333333514,0.8932913333333514,-12.76130476190502,-20.59077453945353,-9.24570338842742,17.037577695335152,26.1252298257164,12.640562437322814,-356.09278246479937,-0.3560927824647993,-33.159587480152275,-53.50405795991469,-24.024479944974864
258.2749999999999,0.4917271250000015,-0.1365702500000008,1.03331975000001,,-0.00013657025,-136.57025000000087,-136.57025000000087,1.03331975000001,0.8844782380952455,0.8844782380952455,-12.63540340136065,-20.38762865605465,-9.154486490350696,16.93689630830751,25.978471205934696,12.564080348783904,-354.87069986605815,-0.3548706998660581,-32.83243933529299,-52.97619393523384,-23.78745757399657
258.325,0.4938581249999967,-0.1350263125000021,1.026244968750009,,-0.0001350263125,-135.0263125000021,-135.0263125000021,1.026244968750009,0.8791234062500025,0.8791234062500025,-12.558905803571465,-20.264197328437664,-9.099063152981826,17.019191959642704,26.09843621587041,12.626594188229534,-350.85885847912346,-0.3508588584791234,-32.63366430145128,-52.65546404261934,-23.64344291105934
258.37499999999994,0.495730444444443,-0.1336827777777789,1.0199291111111173,,-0.0001336827777777,-133.68277777777894,-133.68277777777894,1.0199291111111173,0.8764335625000028,0.8764335625000028,-12.520479464285753,-20.20219519751367,-9.071222854362883,17.127497294476747,26.25622867121313,12.708887756831734,-347.36775329941065,-0.3473677532994106,-32.53381545504724,-52.49435472639429,-23.571101341388168
258.42499999999995,0.4967121718749995,-0.1329246875000001,1.0140855000000084,,-0.0001329246875,-132.9246875000002,-132.9246875000002,1.0140855000000084,0.8722100625000023,0.8722100625000023,-12.460143750000034,-20.104841587305813,-9.027508976477923,17.14091304143535,26.27576743810752,12.719083185125369,-345.3978950950288,-0.3453978950950287,-32.3770362358872,-52.2413864277425,-23.45751310061908
258.4749999999999,0.4971298571428554,-0.1327725079365096,1.0073720158730255,,-0.0001327725079365,-132.77250793650958,-132.77250793650958,1.0074403333333375,0.8654987619047748,0.8654987619047748,-12.364268027211068,-19.95014303346765,-8.958045977858532,17.038091062876745,26.12597791717159,12.640952469953476,-345.0024644049536,-0.3450024644049536,-32.12790815091786,-51.83941027210966,-23.27701710727603
258.5249999999999,0.498222714285712,-0.1317479047619069,1.0012228095238225,,-0.0001317479047619,-131.74790476190694,-131.74790476190694,1.0047070000000058,0.8584208412698424,0.8584208412698424,-12.263154875283464,-19.786993719728983,-8.884788405154653,17.030851527901042,26.115428086853424,12.635452262298866,-342.3400862833918,-0.3423400862833918,-31.865170878413696,-51.41547525588828,-23.086661110300746
258.575,0.5004271562499959,-0.130071062500003,1.0023024999999943,,-0.0001300710625,-130.07106250000308,-130.07106250000308,1.0014955000000056,0.8577383015873026,0.8577383015873026,-12.253404308390037,-19.771260867306736,-8.877724013930743,17.218970965668753,26.38942112348494,12.778411725158149,-337.9828987769854,-0.3379828987769854,-31.8398345368784,-51.37459425618321,-23.068304656697148
258.62499999999994,0.501368625000001,-0.1289948750000002,0.9979178750000164,,-0.000128994875,-128.99487500000026,-128.99487500000026,0.9965190000000086,0.8465605238095346,0.8465605238095346,-12.093721768707637,-19.51360796787102,-8.762032286026747,17.143443262864608,26.27945229511589,12.721006094937934,-335.1864814656522,-0.3351864814656522,-31.424907752944986,-50.70509658194398,-22.76768571186836
258.67499999999995,0.5005640769230779,-0.1285019230769252,0.9882256923076888,,-0.0001285019230769,-128.50192307692524,-128.50192307692524,0.9906093076923111,0.8402513906250035,0.8402513906250035,-12.003591294642904,-19.36817955712253,-8.696731782276657,17.08629209085601,26.1962076337437,12.677575871573303,-333.9055715021576,-0.3339055715021576,-31.190708398322645,-50.32720841155017,-22.59800574520358
258.7249999999999,0.4997694615384633,-0.126846538461542,0.990874153846148,,-0.0001268465384615,-126.84653846154208,-126.84653846154208,0.987960846153852,0.8373549846153873,0.8373549846153873,-11.962214065934102,-19.301416071467543,-8.666753532339492,17.23553284374668,26.41352885593489,12.791001391554708,-329.6041405755208,-0.3296041405755208,-31.08319181905,-50.15372696240672,-22.52010882009755
258.7749999999999,0.502026428571424,-0.1264967142857146,0.979456142857166,,-0.0001264967142857,-126.49671428571465,-126.49671428571465,0.9784724285714468,0.8340916875000286,0.8340916875000286,-11.915595535714695,-19.22619557771568,-8.632977902742446,17.217537300096257,26.3873341477112,12.77732193854562,-328.6951406278312,-0.3286951406278312,-30.96205599008514,-49.95827041706105,-22.432344601217377
258.825,0.5038356666666648,-0.125242555555558,0.9699733492063596,,-0.0001252425555555,-125.24255555555808,-125.24255555555808,0.9699733492063596,0.8166057500000149,0.8166057500000149,-11.66579642857164,-18.8231367062832,-8.451995746573495,17.0417600672367,26.13132441285452,12.643740024188611,-325.43627432046355,-0.3254362743204635,-30.312965987117643,-48.91094287835869,-21.96207187034851
258.87499999999994,0.5042677142857157,-0.1240211904761907,0.9632372698412768,,-0.0001240211904761,-124.02119047619074,-124.02119047619074,0.9632372698412768,0.8086433333333356,0.8086433333333356,-11.55204761904765,-18.63959935373665,-8.369583503212219,17.041781669229568,26.131355891072506,12.643756436554014,-322.2626206110572,-0.3222626206110571,-30.01739561476562,-48.434030602443855,-21.74792793725073
258.92499999999995,0.5036287812499957,-0.1237198750000016,0.9574595625000132,,-0.000123719875,-123.71987500000164,-123.71987500000164,0.9574595625000132,0.8056646666666669,0.8056646666666669,-11.50949523809524,-18.570939722244766,-8.338753842758392,17.02218270754437,26.10279484096776,12.628866308595711,-321.4796679993742,-0.3214796679993742,-29.90682546343655,-48.2556221168471,-21.66781866614752
258.9749999999999,0.5063186249999947,-0.122710500000002,0.949389250000016,,-0.0001227105,-122.710500000002,-122.710500000002,0.949389250000016,0.8039087500000069,0.8039087500000069,-11.484410714285811,-18.53046503851717,-8.320579833822075,17.116015284271224,26.23950499554228,12.70016219720448,-318.85685949842195,-0.3188568594984219,-29.841644631446723,-48.15045075382134,-21.620594448057545
259.0249999999999,0.5075276153846139,-0.1211584769230796,0.9414232307692438,,-0.000121158476923,-121.15847692307965,-121.15847692307965,0.9414232307692438,0.8000080937500007,0.8000080937500007,-11.428687053571435,-18.440553124673706,-8.280207438655989,17.23950752213699,26.4193141146692,12.794022868025634,-314.8240081598932,-0.3148240081598932,-29.69684959389785,-47.91681931657987,-21.51568887654502
259.075,0.5073730781250018,-0.1202155937500005,0.9344993125000096,,-0.00012021559375,-120.21559375000056,-120.21559375000056,0.9344993125000096,0.7993354375000007,0.7993354375000007,-11.419077678571435,-18.425048089900088,-8.273245342486684,17.349650444894667,26.57957702067905,12.877764949734726,-312.3739752169756,-0.3123739752169756,-29.67188013216277,-47.876530289199735,-21.49759823132664
259.12499999999994,0.5073229523809479,-0.1195229365079391,0.9289542063492128,,-0.0001195229365079,-119.52293650793916,-119.52293650793916,0.93002,0.7870958461538603,0.7870958461538603,-11.244226373626573,-18.14291990119037,-8.146563680010791,17.197324046573275,26.35790801645308,12.761957504365167,-310.5741413566903,-0.3105741413566903,-29.21753809970492,-47.143434847261545,-21.1684225124346
259.17499999999995,0.5101919999999968,-0.1178150000000019,0.9248550000000046,,-0.000117815,-117.81500000000194,-117.81500000000194,0.93002,0.7760393437500022,0.7760393437500022,-11.086276339285742,-17.888062454691656,-8.03212717097398,17.201189397232945,26.363535400188688,12.764895554686015,-306.13615706729735,-0.3061361570672973,-28.80711314089875,-46.48120101225667,-20.87106518862417
259.2249999999999,0.5093721587301603,-0.117541190476191,0.9289542063491988,,-0.0001175411904761,-117.541190476191,-117.541190476191,0.9259207936508012,0.7712590000000021,0.7712590000000021,-11.017985714285745,-17.777873340900484,-7.982649874197464,17.14072233624335,26.27548970473302,12.718938254142987,-305.424677243948,-0.305424677243948,-28.62966349950145,-46.19488032434188,-20.742501003272213
259.2749999999999,0.5098672857142843,-0.1160040952380981,0.9269865873015932,,-0.000116004095238,-116.00409523809807,-116.00409523809807,0.924855,0.769209000000003,0.769209000000003,-10.988700000000042,-17.730619901590433,-7.961432057300549,17.306021147731077,26.516106731255924,12.844590316353312,-301.43061511912344,-0.3014306151191234,-28.553566092308856,-46.07209471708821,-20.687367608320983
259.325,0.5108168749999987,-0.1149095000000001,0.9245321250000008,,-0.0001149095,-114.90950000000016,-114.90950000000016,0.9245321250000008,0.7633884603174671,0.7633884603174671,-10.905549433106671,-17.596453794936497,-7.901188571824781,17.335842543868207,26.559491541290875,12.86726532308925,-298.5863662566233,-0.2985863662566233,-28.337503663868475,-45.72347105881281,-20.53082804093236
