t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
405.5749999999999,0.7652653846153824,0.0008771230769234,0.0130260615384665,,8.771230769234518e-07,0.8771230769234518,0.6349999999999999,0.009794,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,14.021405961835567,21.690995379570023,10.35872595974904,2.279158749262696,0.0022791587492626,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
405.62499999999983,0.7664576923076903,0.0006786615384618,0.010376830769235,,6.786615384618611e-07,0.6786615384618612,0.6349999999999999,0.009794,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,17.757639514923127,27.172324643976225,13.18818752348234,1.7634667515519291,0.0017634667515519,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
405.67499999999984,0.7653562187500028,-0.0001517031249983,0.0050731718750099,,-1.5170312499833388e-07,-0.1517031249983339,0.6349999999999999,0.009794,0.0078080769230733,0.0078080769230733,-0.1115439560439055,-0.1799797507379574,-0.0808148031565216,84.74468594469066,108.52519916105202,69.51275009013455,-0.394192689403633,-0.0003941926894036,-0.2898411751251046,-0.4676680324309081,-0.2099930677119824
405.7249999999999,0.7644154615384617,-6.02307692326449e-05,0.0056889230769116,,-6.02307692326448e-08,-0.0602307692326448,0.6019230769231809,0.0068143846153939,0.008934,0.008934,-0.1276285714285714,-0.2059327935591085,-0.0924682810522534,135.87673732842018,154.7415366694881,121.11179588835788,-0.1565065248914721,-0.0001565065248914,-0.3316362126141091,-0.5351056659535502,-0.2402740246314575
405.7749999999999,0.7647063846153821,0.0008400769230772,0.0079403076923311,,8.400769230772703e-07,0.8400769230772702,0.3768461538472829,0.0004577692307796,0.008934,0.008934,-0.1276285714285714,-0.2059327935591085,-0.0924682810522534,26.37756469363541,39.374929368977625,19.83137774829204,2.1828962430233063,0.0021828962430233,-0.3316362126141091,-0.5351056659535502,-0.2402740246314575
405.8249999999999,0.7666933076923034,0.0005754615384621,-0.0099381538461147,,5.754615384621171e-07,0.5754615384621169,-0.4839230769211949,-0.0074883846153672,0.0087750461538499,0.0087750461538499,-0.1253578021978558,-0.2022688345726911,-0.0908230841729,35.77464117351681,52.01515630241136,27.26254849277886,1.4953069127430656,0.001495306912743,-0.3257357367334664,-0.5255850588682555,-0.235999066007646
405.87499999999983,0.7645083846153897,-0.0002256923076906,-0.0093423846153897,,-2.256923076906517e-07,-0.2256923076906516,0.1451538461523174,-0.008283,0.0067881230769263,0.0067881230769263,-0.0969731868132329,-0.1564693472413797,-0.0702581231804913,60.10756555319585,81.8864714562785,47.47965595027755,-0.5864497369270889,-0.000586449736927,-0.2519797882236705,-0.4065774702992294,-0.182562083208726
405.92499999999984,0.7641750937499977,-0.00057,-0.008283,,-5.699999999999999e-07,-0.57,-0.0212187499984802,-0.008283,0.0084167999999963,0.0084167999999963,-0.1202399999999483,-0.1940110965779674,-0.0871151811014408,34.840055632811016,50.787507523634126,26.51443266168968,-1.4811153887735569,-0.0014811153887735,-0.3124373935895718,-0.5041277556744918,-0.2263642725002444
405.9749999999999,0.7651272499999991,-0.0003117500000016,-0.0039787500000267,,-3.117500000016056e-07,-0.3117500000016056,-0.57,-0.0059157500000147,0.0085227384615413,0.0085227384615413,-0.1217534065934482,-0.1964530266575862,-0.0882116605548084,56.17183382698588,77.31281253833635,44.11005816512071,-0.8100661797412885,-0.0008100661797412,-0.3163699020020351,-0.5104729841292855,-0.2292134173982387
406.0249999999999,0.765493468750001,0.0004307187500016,0.0086918750000124,,4.3071875000166294e-07,0.430718750001663,-0.57,0.001186,0.006351,0.006351,-0.0907285714285714,-0.1463934600284193,-0.0657338317621291,34.798748675022274,50.73310094090316,26.48141400678816,1.1192002962469711,0.0011192002962469,-0.2357534795513999,-0.3803958008138569,-0.1708059469928797
406.0749999999999,0.7649551875000012,-0.000376312499998,0.0026387500000146,,-3.763124999980503e-07,-0.3763124999980503,-0.57,0.001186,0.006351,0.006351,-0.0907285714285714,-0.1463934600284193,-0.0657338317621291,38.852502265564056,56.01369459074314,29.740697768211003,-0.9778284819911603,-0.0009778284819911,-0.2357534795513999,-0.3803958008138569,-0.1708059469928797
406.12499999999983,0.7645190312500011,-0.00057,0.001186,,-5.699999999999999e-07,-0.57,-0.0077187500017084,0.001186,0.006351,0.006351,-0.0907285714285714,-0.1463934600284193,-0.0657338317621291,27.463189985081407,40.86956908361835,20.67967079239056,-1.4811153887735569,-0.0014811153887735,-0.2357534795513999,-0.3803958008138569,-0.1708059469928797
406.17499999999984,0.7642445000000002,-0.0001826250000016,-0.0023648749999852,,-1.826250000016056e-07,-0.1826250000016055,0.0218750000014719,0.001186,0.0076021406249952,0.0076021406249952,-0.1086020089285033,-0.175232824707237,-0.0786833306369837,74.58237429795982,97.93432620891193,60.22259638236274,-0.474541575223068,-0.000474541575223,-0.2821966783784727,-0.4553333917406103,-0.2044545470989376
406.2249999999999,0.7636602307692338,0.0004497692307693,-0.0060316153846301,,4.497692307693175e-07,0.4497692307693176,-0.4243076923086478,0.0019806153846101,0.0082478906250037,0.0082478906250037,-0.1178270089286252,-0.190117658090106,-0.0853669429596031,41.51789623952728,59.42227021684543,31.904755144751896,1.1687019808583885,0.0011687019808583,-0.3061673616444668,-0.4940108580260448,-0.2218215665088116
406.2749999999999,0.7612763846153872,0.0003836153846154,0.0052253076922958,,3.836153846154541e-07,0.383615384615454,0.3041538461530817,0.0059536923076881,0.006351,0.006351,-0.0907285714285714,-0.1463934600284193,-0.0657338317621291,38.25433855434245,55.241893227946,29.25734790061088,0.9968046482881328,0.0009968046482881,-0.2357534795513999,-0.3803958008138569,-0.1708059469928797
406.3249999999999,0.761038,-0.0003381538461516,0.0099267692307584,,-3.381538461516921e-07,-0.3381538461516918,0.377,0.006351,0.006351,0.006351,-0.0907285714285714,-0.1463934600284193,-0.0657338317621291,42.30929863735531,60.42483702262226,32.550550738096554,-0.8786752022951518,-0.0008786752022951,-0.2357534795513999,-0.3803958008138569,-0.1708059469928797
406.37499999999983,0.760796125000001,-5.084375000250819e-05,0.0119195937499983,,-5.084375000250827e-08,-0.0508437500025082,-0.06690624999816,0.006351,0.0048018000000027,0.0048018000000027,-0.0685971428571815,-0.1106836901849883,-0.0496993722808329,114.86374760738651,137.0463000670471,98.86180407402668,-0.1321148430731061,-0.0001321148430731,-0.1782461121257361,-0.2876058189811068,-0.1291412370132062
406.42499999999984,0.760995499999997,0.0003337500000018,0.00914875000002,,3.337500000018729e-07,0.3337500000018729,-0.57,0.0076422499999919,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,27.78320402470772,41.30839932135227,20.930228891150428,0.8672320368525414,0.0008672320368525,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
406.4749999999999,0.762394468750001,-0.00057,-0.000670499999993,,-5.699999999999999e-07,-0.57,-0.57,0.0112739062500124,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,17.26167304037189,26.45157420707852,12.810873303565844,-1.4811153887735569,-0.0014811153887735,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
406.5249999999999,0.7618561875000007,-0.00057,-0.0040329999999957,,-5.699999999999999e-07,-0.57,-0.57,0.0052215625000077,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,17.26167304037189,26.45157420707852,12.810873303565844,-1.4811153887735569,-0.0014811153887735,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
406.5749999999999,0.7601933437500047,-0.0006721249999996,0.0079380937499611,,-6.721249999996897e-07,-0.6721249999996897,-0.57,0.0027465625000031,0.002558218750003,0.002558218750003,-0.0365459821429005,-0.0589681143634895,-0.0264779595218743,10.313949086050531,16.131492201196266,7.580259763001196,-1.7464818959280128,-0.001746481895928,-0.0949628360520939,-0.1532255818082865,-0.0688016023003006
406.62499999999983,0.7599836249999957,-0.0007097500000001,0.0118390000000243,,-7.097500000001623e-07,-0.7097500000001623,-0.57,0.0020469999999999,0.0016299531250015,0.0016299531250015,-0.0232850446428798,-0.0375711663758648,-0.0168702668082209,6.353050870635714,10.054891542295817,4.643489200300487,-1.844248503828548,-0.0018442485038285,-0.060504978857629,-0.0976267240236227,-0.0438365118988977
406.67499999999984,0.761383,-0.0004838461538482,0.0035040769230801,,-4.838461538482614e-07,-0.4838461538482615,-0.57,0.0023119230769198,0.0018721093749956,0.0018721093749956,-0.0267444196427946,-0.0431529788942294,-0.0193766214291083,10.47587677145518,16.376869035689833,7.701011313897005,-1.2572490951992248,-0.0012572490951992,-0.0694939850820366,-0.1121307738801117,-0.0503491441773539
406.7249999999999,0.761383,0.0003769230769211,0.0021794615384644,,3.769230769211949e-07,0.3769230769211951,-0.57,0.0036365384615355,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,24.99866070414521,37.46318645998265,18.757708808305548,0.979415034406774,0.0009794150344067,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
406.7749999999999,0.7605350312500021,-0.0002633281249981,0.0020469999999999,,-2.6332812499817924e-07,-0.2633281249981792,-0.57,0.0037689999999999,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,33.951944014168895,49.61499810035114,25.80539065339528,-0.6842444530380526,-0.000684244453038,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
406.8249999999999,0.7588430312500063,-6.964062500237965e-05,0.0066335468749781,,-6.964062500237976e-08,-0.0696406250023796,-0.57,0.004185562499998,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,87.20657404126186,111.01251853648036,71.80783106081175,-0.1809575462716367,-0.0001809575462716,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
406.87499999999983,0.7574686874999997,0.0001657656250018,0.0096866406250116,,1.6576562500189465e-07,0.1657656250018945,-0.57,0.004629,0.0041129999999991,0.0041129999999991,-0.0587571428571312,-0.0948065345767232,-0.0425701858034299,52.33958535022504,72.76796932568614,40.86689238770272,0.430733365122759,0.0004307333651227,-0.1526773833088829,-0.2463498549436439,-0.1106164163094905
406.92499999999984,0.7576824153846133,-0.0006520307692308,0.0048276923076876,,-6.520307692308629e-07,-0.6520307692308629,-0.57,0.0048276923076876,0.0048144461538455,0.0048144461538455,-0.0687778021977934,-0.1109751898255336,-0.0498302619279975,19.08351396584381,29.08894445930037,14.199466765015163,-1.6942680811608613,-0.0016942680811608,-0.1787155460371501,-0.2883632656537973,-0.1294813469617091
406.9749999999999,0.7591393384615368,-0.0005858769230769,0.0081392307692269,,-5.858769230769993e-07,-0.5858769230769993,-0.57,0.0081392307692269,0.0054767538461534,0.0054767538461534,-0.0782393406593343,-0.1262416856026374,-0.0566852489254671,23.56194086232973,35.45524132186531,17.643506385946893,-1.5223707485906055,-0.0015223707485906,-0.2033008622070819,-0.3280324618434727,-0.1472936745613492
407.0249999999999,0.7591867538461542,-0.00057,0.0044044000000053,,-5.699999999999999e-07,-0.57,-0.57,0.008934,0.00549,0.00549,-0.0784285714285714,-0.1265470155181896,-0.056822348665421,24.19035029742233,36.33552730795815,18.13028804298461,-1.4811153887735569,-0.0014811153887735,-0.2037925685304968,-0.3288258457672924,-0.1476499211133537
407.0749999999999,0.7588483750000005,-0.0001678593750016,0.0042794999999869,,-1.6785937500169261e-07,-0.1678593750016927,-0.57,0.008934,0.00549,0.00549,-0.0784285714285714,-0.1265470155181896,-0.056822348665421,63.6885179038011,85.96757379805817,50.580303317957856,-0.436173865727927,-0.0004361738657279,-0.2037925685304968,-0.3288258457672924,-0.1476499211133537
407.12499999999983,0.7582465384615427,0.0005609076923075,0.0103899384615319,,5.609076923075616e-07,0.5609076923075614,-0.4626923076934859,0.0085763538461577,0.0057509090909079,0.0057509090909079,-0.0821558441558284,-0.1325610896121732,-0.0595227980886545,25.55139251329813,38.23130703741368,19.187579917499672,1.4574894995757763,0.0014574894995757,-0.2134776930822448,-0.344453104872246,-0.1546668986525744
407.17499999999984,0.7561273076923113,0.0006270615384614,0.013700707692302,,6.27061538461425e-07,0.6270615384614251,0.1334615384605165,0.0065894307692341,0.006351,0.006351,-0.0907285714285714,-0.1463934600284193,-0.0657338317621291,25.27997256537176,37.85442212261856,18.97640619073937,1.629386832146032,0.001629386832146,-0.2357534795513999,-0.3803958008138569,-0.1708059469928797
407.2249999999999,0.7557565692307694,-0.0002389076923062,0.0088538769230855,,-2.389076923062507e-07,-0.2389076923062507,0.205,0.0086816461538423,0.006351,0.006351,-0.0907285714285714,-0.1463934600284193,-0.0657338317621291,55.04768826136104,75.98911092861871,43.15487323216944,-0.6207892273178347,-0.0006207892273178,-0.2357534795513999,-0.3803958008138569,-0.1708059469928797
407.2749999999999,0.756622753846152,-0.0002718615384623,0.0055827230769246,,-2.7186153846232617e-07,-0.2718615384623261,-0.1791384615376738,0.0082578923076954,0.0114375454545383,0.0114375454545383,-0.1633935064934054,-0.2636406634108319,-0.1183803635144592,75.0794314216501,98.4648288984176,60.67024730804096,-0.7064180846179042,-0.0007064180846179,-0.4245695384088681,-0.6850565678671101,-0.3076052247892513
407.3249999999999,0.7570890937500052,-2.0968749998251065e-05,0.007077031249981,,-2.0968749998251013e-08,-0.020968749998251,-0.6559999999999999,0.006351,0.014959,0.014959,-0.2137,-0.3448118042143166,-0.1548279624200425,182.1290649066761,188.534792373864,176.14432066470314,-0.0544862075539562,-5.448620755395623e-05,-0.5552883483875598,-0.8959755604431564,-0.4023124171101384
407.37499999999983,0.7546680000000056,-0.0008279999999981,0.0158199999999801,,-8.279999999981649e-07,-0.8279999999981651,-0.6559999999999999,0.006351,0.014959,0.014959,-0.2137,-0.3448118042143166,-0.1548279624200425,41.029087069286064,58.80087546455938,31.50662544014208,-2.151514985792609,-0.0021515149857926,-0.5552883483875598,-0.8959755604431564,-0.4023124171101384
407.42499999999984,0.7541297187500012,-0.0007608125000001,0.0064051562500224,,-7.608125000001601e-07,-0.7608125000001599,-0.6559999999999999,0.006351,0.014959,0.014959,-0.2137,-0.3448118042143166,-0.1548279624200425,43.85782634906477,62.3741361147625,33.818506012896016,-1.9769317574061729,-0.0019769317574061,-0.5552883483875598,-0.8959755604431564,-0.4023124171101384
407.4749999999999,0.7540763124999996,-0.0006936250000001,0.0052213749999949,,-6.93625000000167e-07,-0.693625000000167,-0.7043749999998329,0.0078039374999949,0.0144159076923092,0.0144159076923092,-0.2059415384615602,-0.33229327767713,-0.1492068730821347,45.78683836189005,64.7796778568854,35.40608224424964,-1.8023485290145715,-0.0018023485290145,-0.5351283891282774,-0.8634468195677226,-0.3877063084784784
407.5249999999999,0.7546253437499981,-0.000656,0.0072389062499963,,-6.559999999999999e-07,-0.6559999999999999,-0.7124375000001217,0.0080460937500036,0.014098,0.014098,-0.2014,-0.3249653597040868,-0.1459164793233343,46.9792395614649,66.2541967439328,36.39193933175192,-1.70458192111483,-0.0017045819211148,-0.5233274373666568,-0.8444056053965917,-0.3791563912306122
407.5749999999999,0.7552707500000025,-0.0006774999999997,0.0095794999999936,,-6.774999999997899e-07,-0.6774999999997898,-0.6559999999999999,0.006351,0.0135153384615461,0.0135153384615461,-0.1930762637363742,-0.3115347442671897,-0.1398858423302647,44.35596782934751,62.9977351297366,34.22761567083267,-1.7604485541996029,-0.0017604485541996,-0.5016986410997293,-0.8095068488978409,-0.3634860942928183
407.62499999999983,0.7536566875000027,-0.0008118749999997,0.0136138749999932,,-8.118749999997756e-07,-0.8118749999997755,-0.6559999999999999,0.006351,0.0108668769230839,0.0108668769230839,-0.1552410989011994,-0.2504864922804668,-0.1124738559977586,32.10392197536873,47.156545883986254,24.33580249880433,-2.109615010982805,-0.0021096150109828,-0.4033859307941826,-0.6508761375377337,-0.2922574718473356
407.67499999999984,0.7546286615384596,-0.0007115692307694,0.007106061538473,,-7.115692307694228e-07,-0.7115692307694228,-0.6559999999999999,0.0046031846153874,0.0081803437500073,0.0081803437500073,-0.1168620535715336,-0.1885606716714584,-0.0846678223617333,28.21285380706045,41.896324332774334,21.266988776466004,-1.848975680474306,-0.0018489756804743,-0.3036599752780319,-0.4899651097018861,-0.2200049379542264
407.7249999999999,0.7552617384615383,-0.000195123076924,0.0030007230769246,,-1.9512307692402197e-07,-0.1951230769240219,-0.6559999999999999,0.0037689999999999,0.007212,0.007212,-0.1030285714285714,-0.166239904538649,-0.0746453148588372,69.11152227253837,92.00715793619372,55.34029718271846,-0.507017178836869,-0.0005070171788368,-0.267714390572303,-0.4319657558604212,-0.1939619728724056
