t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
403.38499999999857,0.5867801076923449,-0.0341488307692214,1.6921553846157014,,-3.414883076922142e-05,-34.14883076922142,-34.41269230769979,1.6921553846157014,1.3941062500001329,1.3941062500001329,-19.91580357143047,-32.13478784203496,-14.429215193834276,73.67405260135283,96.96147710492616,59.40632196201511,-88.73396273845225,-0.0887339627384522,-51.75018096392462,-83.50057682072172,-37.49356609037398
403.4349999999986,0.5854554923077293,-0.0344803692307599,1.6809246153849289,,-3.448036923075997e-05,-34.48036923075996,-34.14730769231511,1.6809246153849289,1.3886500000004829,1.3886500000004829,-19.837857142864035,-32.009018779489075,-14.37274216288968,73.04309609231629,96.28309039197364,58.84064188696885,-89.59544820749619,-0.0895954482074962,-51.54764121857429,-83.17377244533867,-37.3468238532113
403.48499999999854,0.5858240624999882,-0.0342228593750078,1.6635500000005108,,-3.422285937500787e-05,-34.222859375007864,-34.076156250001965,1.6635500000005108,1.3711500000005046,1.3711500000005046,-19.587857142864348,-31.605635760988985,-14.191614457672264,72.80281107707835,96.0241782701976,58.62550321921631,-88.92632222483779,-0.0889263222248377,-50.898029205955126,-82.1256026273204,-36.8761729207012
403.53499999999855,0.5865099218749763,-0.0336716875000196,1.6550187500001372,,-3.367168750001968e-05,-33.67168750001968,-33.63271875001772,1.6550187500001372,1.3605800000002468,1.3605800000002468,-19.436857142860667,-31.36199241780868,-14.082213323718138,73.19672295130891,96.44846318841353,58.97827436420885,-87.49413074079537,-0.0874941307407953,-50.50566355032309,-81.49250805722113,-36.59189975745781
403.58499999999856,0.588220937499913,-0.0329145000000257,1.645212500000496,,-3.291450000002572e-05,-32.91450000002573,-32.91450000002573,1.645212500000496,1.352629230769436,1.352629230769436,-19.323274725277656,-31.17872354399575,-13.999921633118609,73.98199799624192,97.29179410856472,59.68280603603509,-85.52661835758833,-0.0855266183575883,-50.21052553878573,-81.01629340934828,-36.37806907444877
403.63499999999857,0.5910070153845647,-0.0319674000000409,1.6296876923079051,,-3.1967400000040944e-05,-31.967400000040943,-31.98592307696013,1.6296876923079051,1.3464507692308076,1.3464507692308076,-19.23501098901155,-31.036307174559088,-13.935973601103338,75.13322368012768,98.52216184215708,60.71873375666637,-83.06562820901833,-0.0830656282090183,-49.98117680535698,-80.64623187182916,-36.21190343532666
403.6849999999986,0.5927285538461036,-0.0305774000000405,1.622456923077134,,-3.057740000004058e-05,-30.577400000040573,-30.728230769267483,1.622456923077134,1.3450661538461923,1.3450661538461923,-19.21523076923132,-31.00439115551288,-13.921642617833369,77.18102246202044,100.69337241976892,62.570526460007294,-79.45378541885027,-0.0794537854188502,-49.92977893183098,-80.56329975435946,-36.17466511978735
403.73499999999854,0.593226923076915,-0.0301876461538521,1.6096046153850336,,-3.0187646153852145e-05,-30.187646153852143,-30.41586153846552,1.6096046153850336,1.33792769230792,1.33792769230792,-19.113252747256,-30.83984634621238,-13.847758437421277,77.5371369418434,101.06869898408416,62.89374909100079,-78.4410302970549,-0.0784410302970548,-49.66479433943741,-80.13573861541597,-35.98268091523424
403.78499999999855,0.592562261538505,-0.0302750307692208,1.5996276923078894,,-3.027503076922089e-05,-30.27503076922089,-30.247415384621323,1.5996276923078894,1.3157060606069817,1.3157060606069817,-18.79580086581402,-30.327627553553327,-13.617761114210836,76.60681606379974,100.08678956631294,62.0501022143964,-78.66809468050175,-0.0786680946805017,-48.839912116983314,-78.80476469221188,-35.38504481912247
403.83499999999856,0.5923000909089873,-0.0301044545455064,1.591927272727601,,-3.010445454550641e-05,-30.10445454550641,-29.830000000032648,1.591927272727601,1.2878575757579802,1.2878575757579802,-18.397965367971143,-29.68570721760713,-13.32952499109724,75.86411317534625,99.29963840947892,61.37832698412489,-78.22486122453263,-0.0782248612245326,-47.80615724320178,-77.13676804670907,-34.63607822694006
403.88499999999857,0.5958213030302014,-0.0283438484848992,1.5807909090912302,,-2.834384848489925e-05,-28.343848484899247,-28.721666666698628,1.5807909090912302,1.2734636363640566,1.2734636363640566,-18.192337662343665,-29.353920319273666,-13.18054549329934,78.1857696923515,101.7506254666495,63.48338521313267,-73.6500178386848,-0.0736500178386848,-47.2718443323894,-76.27463702755969,-34.24896274132562
403.9349999999986,0.5954936769230958,-0.0285073076922982,1.5665246153850303,,-2.850730769229825e-05,-28.50730769229825,-28.511276923080697,1.5665246153850303,1.2694907692308652,1.2694907692308652,-18.13558241758379,-29.262343911485747,-13.13942570432965,77.76354498985675,101.3069772765222,63.09943005226688,-74.07475809748374,-0.0740747580974837,-47.1243687772886,-76.03668048927322,-34.142115105841185
403.98499999999854,0.5964738923076339,-0.0285509692307731,1.5515569230773714,,-2.8550969230773127e-05,-28.550969230773124,-28.33795384615968,1.5515569230773714,1.2632292307694677,1.2632292307694677,-18.046131868135248,-29.1180125809134,-13.074617813321366,77.45602813286605,100.98327269240144,62.82010052841424,-74.18821033701472,-0.0741882103370147,-46.89193617145967,-75.66164302472434,-33.97371516779499
404.03499999999855,0.5974860461538771,-0.0282914000000154,1.5395015384616932,,-2.8291400000015448e-05,-28.29140000001545,-28.096907692317355,1.5395015384616932,1.2458875000010383,1.2458875000010383,-17.79839285715769,-28.718277740719472,-12.89512821911635,77.23355543086437,100.74878118526708,62.618185007040026,-73.51373317538788,-0.0735137331753878,-46.24819922135721,-74.62295280851352,-33.507320781651536
404.08499999999856,0.5964824307691811,-0.0277561076923306,1.5339030769236504,,-2.775610769233065e-05,-27.756107692330648,-27.756107692330648,1.5339030769236504,1.2124,1.2124,-17.319999999999997,-27.94637552172188,-12.54852741747841,76.84780646198901,100.34157872039572,62.26840850085967,-72.12280392204741,-0.0721228039220474,-45.00512023431228,-72.61720499239809,-32.606696604340655
404.13499999999857,0.5982039692307198,-0.026961492307715,1.5140569230774912,,-2.6961492307715053e-05,-26.96149230771506,-26.96149230771506,1.5140569230774912,1.2124,1.2124,-17.319999999999997,-27.94637552172188,-12.54852741747841,78.2268125908773,101.7937014364976,63.520734764284974,-70.05803712501167,-0.0700580371250116,-45.00512023431228,-72.61720499239809,-32.606696604340655
404.1849999999986,0.5994486461538161,-0.0265008461538555,1.507060000000057,,-2.6500846153855537e-05,-26.500846153855534,-26.500846153855534,1.507060000000057,1.208260000000146,1.208260000000146,-17.260857142859226,-27.850946624777087,-12.505677777502717,78.88567328299132,102.48400356621232,64.12095473828731,-68.86107202455432,-0.0688610720245543,-44.85144059247504,-72.36923796117246,-32.49535404088205
404.23499999999854,0.6010234218749327,-0.0258853906250296,1.4968765625006315,,-2.588539062502965e-05,-25.88539062502965,-26.026484375019773,1.4968765625006315,1.2045400000000568,1.2045400000000568,-17.207714285715095,-27.76519892027091,-12.467175202449816,79.86295868611015,103.50379802192856,65.01351309078326,-67.2618428055196,-0.0672618428055196,-44.71335163893193,-72.14642700556526,-32.39530709979738
404.28499999999855,0.6027489846154352,-0.0250643076922979,1.4774738461540409,,-2.506430769229796e-05,-25.064307692297948,-25.40169230770205,1.4774738461540409,1.2006292307695856,1.2006292307695856,-17.15184615385122,-27.67505389759395,-12.426698136372616,81.25726572040982,104.95028025859985,66.29162307973888,-65.12830145968057,-0.0651283014596805,-44.5681812006063,-71.91218984712984,-32.290129546359935
404.33499999999856,0.6010274461538965,-0.0253950769230672,1.4708584615386546,,-2.539507692306727e-05,-25.39507692306727,-25.07092307693273,1.4708584615386546,1.1880138461541978,1.1880138461541978,-16.971626373631395,-27.3842635018396,-12.29612695546843,80.11775782872337,103.76887350762274,65.24666601307901,-65.98778812253187,-0.0659877881225318,-44.09988946403617,-71.15658611018367,-31.950847115890596
404.38499999999857,0.6039775999998889,-0.0241130461538921,1.454744615385134,,-2.411304615389213e-05,-24.11304615389213,-24.183169230797983,1.458104615385018,1.1750333333336989,1.1750333333336989,-16.786190476195696,-27.08505673365568,-12.161776641198422,82.08559307851144,105.80492325329185,67.05354129445618,-62.65649776971345,-0.0626564977697134,-43.61804391785538,-70.37911286670575,-31.601744803694324
404.4349999999986,0.6053867692307882,-0.0235248923076847,1.4486599999998857,,-2.352489230768472e-05,-23.52489230768472,-23.583107692315284,1.4495400000001146,1.1653121212123223,1.1653121212123223,-16.647316017318893,-26.860978339998216,-12.06116059299963,82.87976544698654,106.62107449852496,67.78588581689927,-61.12821055465353,-0.0611282105546535,-43.257185850925495,-69.79685680155184,-31.34029922940518
404.48499999999854,0.6053924307691682,-0.0235352923077157,1.445810769231494,,-2.353529230771578e-05,-23.535292307715785,-23.33436923077509,1.441570769231376,1.1566090909094948,1.1566090909094948,-16.522987012992782,-26.660369503789248,-11.9710828840173,82.49474162736213,106.22579139968067,67.43061109095989,-61.15523441445925,-0.0611552344144592,-42.93412339201621,-69.2755851621956,-31.106236982108346
404.53499999999855,0.6075108923076303,-0.0227406769231001,1.4212723076930258,,-2.274067692310019e-05,-22.74067692310019,-23.135907692313506,1.4210323076929092,1.142896969697365,1.142896969697365,-16.32709956710521,-26.344298826955253,-11.829160309799054,83.58345948456291,107.34159862318155,68.43630897134535,-59.09046761742349,-0.0590904676174234,-42.42512004013616,-68.45429192816243,-30.73745854581185
404.58499999999856,0.6062684923077345,-0.0230046461538365,1.417341538461614,,-2.300464615383653e-05,-23.00464615383653,-22.812353846163468,1.417341538461614,1.1418,1.1418,-16.311428571428568,-26.31901317279944,-11.817806503857511,82.97587531517536,106.7196292088026,67.87463605752858,-59.77637795041702,-0.059776377950417,-42.3843997719711,-68.38858846941615,-30.70795627089752
404.63499999999857,0.6080327384614357,-0.0221915692308111,1.403255384615975,,-2.2191569230811123e-05,-22.19156923081113,-22.057430769259323,1.4062092307696883,1.1413909090909282,1.1413909090909282,-16.305584415584686,-26.30958343989986,-11.813572349709766,84.71059738782142,108.49054915673278,69.48109492052174,-57.66363980489145,-0.0576636398048914,-42.369214036611865,-68.3640857983467,-30.69695404130688
404.6849999999986,0.6102099843750153,-0.0212756874999961,1.3912937499998672,,-2.1275687499996195e-05,-21.2756874999962,-21.356312500003806,1.3941062500001329,1.1379492307695285,1.1379492307695285,-16.25641758242183,-26.23025117761446,-11.777950447055336,86.62672955180003,110.42935644581492,71.2656831657827,-55.28376870698522,-0.0552837687069852,-42.24145657483157,-68.15794503607103,-30.60439237780009
404.73499999999854,0.6098331406249382,-0.0213939375000038,1.3943687500006374,,-2.139393750000386e-05,-21.39393750000385,-21.230000000000004,1.3886500000005026,1.1274107692310755,1.1274107692310755,-16.105868131872512,-25.987334810429694,-11.668875741056231,85.89840859432006,109.69454192857197,70.58610322103428,-55.59103518897435,-0.0555910351889743,-41.85026164855087,-67.52673947533012,-30.32096742064005
404.78499999999855,0.6119854843749379,-0.0212595625000038,1.3721812500006396,,-2.1259562500003872e-05,-21.25956250000388,-21.230000000000004,1.3711500000005046,1.1073703125005905,1.1073703125005905,-15.819575892865574,-25.52539310025405,-11.461453915964446,85.32871354911407,109.11795372148786,70.05561056086933,-55.24186873219119,-0.0552418687321911,-41.10634613823576,-66.32640793908885,-29.781992583603312
404.83499999999856,0.6113226000000417,-0.0204038000000303,1.3605800000002468,,-2.0403800000030347e-05,-20.403800000030348,-20.61020000002277,1.3605800000002468,1.0920384615388457,1.0920384615388457,-15.600549450554936,-25.17198691053118,-11.3027668884536,86.65924916636057,110.4621055032094,71.29606259931501,-53.01821433246114,-0.0530182143324611,-40.53721730621013,-65.40810031437593,-29.3696525863313
404.88499999999857,0.6111373076922738,-0.0199800153846078,1.348161538462008,,-1.9980015384607872e-05,-19.980015384607874,-20.06998461539213,1.352629230769436,1.0814538461540366,1.0814538461540366,-15.44934065934338,-24.9280066760402,-11.193214483010069,87.2120884171757,111.0180566063455,71.81299166332026,-51.91703202469323,-0.0519170320246932,-40.14430911747103,-64.7741303497072,-29.08498635198117
404.9349999999986,0.6126871230768337,-0.020018246153874,1.3360261538459308,,-2.001824615387408e-05,-20.01824615387408,-19.769507692320737,1.3464507692308076,1.0754307692307892,1.0754307692307892,-15.363296703296989,-24.78917199318529,-11.130874705783944,86.84356567103846,110.64762496168127,71.46830728182641,-52.01637269256135,-0.0520163726925613,-39.92072836762671,-64.41337563870385,-28.92299967938059
404.98499999999854,0.6158655846152924,-0.019025169230798,1.3439492307690009,,-1.9025169230798027e-05,-19.025169230798028,-19.30566153847499,1.345066153846194,1.0747384615384818,1.0747384615384818,-15.353406593406882,-24.77321398366221,-11.123709214148963,89.31961970685835,113.12387428713676,73.79186084458355,-49.43591389781778,-0.0494359138978177,-39.89502943086373,-64.37190957996907,-28.904380521610943
405.03499999999855,0.6154306307692574,-0.0191388615384539,1.3461184615384216,,-1.913886153845393e-05,-19.13886153845393,-19.017138461546065,1.33792769230792,1.0552250000007124,1.0552250000007124,-15.074642857153034,-24.323419754147864,-10.921741870766738,88.1210102469867,111.92886811621749,72.66482127512215,-49.731337453000826,-0.0497313374530008,-39.17067634385042,-63.2031426411704,-28.379578871938797
405.08499999999856,0.6162515303029713,-0.0187205303030561,1.3224893939405735,,-1.8720530303056107e-05,-18.72053030305611,-18.60325757577233,1.3157060606069817,1.0422400000000769,1.0422400000000769,-14.889142857143948,-24.02410955440576,-10.787345113488668,88.60034303919024,112.40758904282548,73.11502411617414,-48.64432546992649,-0.0486443254699264,-38.688664230462784,-62.425400636161775,-28.03035587999877
405.13499999999857,0.6176943636363746,-0.0180788787878751,1.2878575757579802,,-1.8078878787875127e-05,-18.078878787875126,-18.18312121212488,1.2878575757579802,1.037441538461903,1.037441538461903,-14.820593406598611,-23.91350281729561,-10.737680294803836,90.09623813410651,113.8944822998609,74.52437512748031,-46.97702734121698,-0.0469770273412169,-38.510542044331785,-62.13799477574796,-27.901304428709725
405.1849999999986,0.6173034545454661,-0.018209181818178,1.2734636363640566,,-1.820918181817801e-05,-18.209181818178013,-18.052818181821987,1.2734636363640566,1.0249030769234382,1.0249030769234382,-14.641472527477688,-23.62448553371049,-10.607905279636872,89.13960966146742,112.94484576257936,73.6223286110083,-47.31561299627914,-0.0473156129962791,-38.04510574517977,-61.3869983786612,-27.56409079354813
405.23499999999854,0.6186487846153407,-0.0177809846153986,1.269490769230869,,-1.7780984615398602e-05,-17.780984615398598,-17.73335384616384,1.269490769230869,1.0136545454548724,1.0136545454548724,-14.48077922078389,-23.365201729282543,-10.491481240095744,89.77053638055142,113.57165173730812,74.21695223698981,-46.20296480949602,-0.046202964809496,-37.6275525356761,-60.71326288252438,-27.26156897497349
405.28499999999855,0.6193428461538382,-0.0169784307692604,1.2632292307694677,,-1.697843076926045e-05,-16.97843076926045,-17.275292307708124,1.2632292307694677,1.001790909091264,1.001790909091264,-14.311298701303771,-23.09173947518277,-10.36869076980563,91.4760142925947,115.25650794251392,75.83021675603908,-44.117570332593175,-0.0441175703325931,-37.18716621023866,-60.00268542147898,-26.942504316830625
405.33499999999856,0.6196093749999921,-0.0164831718749862,1.2440546875011955,,-1.6483171874986267e-05,-16.48317187498627,-16.76582812501373,1.2458875000010383,0.9917800000001128,0.9917800000001128,-14.168285714287324,-22.86098343363285,-10.265076313187194,92.4477126284884,116.21031512461876,76.75326055727135,-42.83066582428359,-0.0428306658242835,-36.81555439293246,-59.40307783517713,-26.673267534028916
