t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3750.1259999999866,0.0052238571428846,-0.9273330714285576,1.9483502500001384,,-0.0009273330714284,-927.3330714285576,-927.2470714285575,1.9375589285697707,1.9375589285697707,1.9375589285697707,-27.67941326528244,-35.88072089944019,-22.529754983369426,5.796659982755297,7.4502091197676545,4.743791283731941,-2409.626811599096,-2.409626811599096,-71.92351743760132,-93.23418927096463,-58.54239791432664
3750.1759999999854,0.0051214761905031,-0.9273842619047484,1.9478377500001351,,-0.0009273842619047,-927.3842619047484,-927.2982619047484,1.943707738093615,1.943707738093615,1.943707738093615,-27.76725340133736,-35.994587742474344,-22.601252768530404,5.814209150354354,7.47257172101196,4.758231029723327,-2409.759827392157,-2.409759827392157,-72.15176546788712,-93.53006634726104,-58.72818119479182
3750.225999999987,0.0055642142853673,-0.9272603809524876,1.9451834523825533,,-0.0009272603809524,-927.2603809524876,-927.33,1.94752,1.94752,1.94752,-27.821714285714283,-36.06518518518518,-22.645581395348835,5.826036196139856,7.48764207095298,4.7679627864166365,-2409.4379291732635,-2.4094379291732637,-72.29327924672374,-93.71351013464188,-58.84336682872863
3750.275999999986,0.0068963571424983,-0.9268508571429674,1.9390346428587983,,-0.0009268508571429,-926.8508571429674,-927.33,1.94752,1.94752,1.94752,-27.821714285714283,-36.06518518518518,-22.645581395348835,5.828535378172366,7.490826531041324,4.770019238873636,-2408.3738028287903,-2.40837380282879,-72.29327924672374,-93.71351013464188,-58.84336682872863
3750.325999999987,0.0063744705885866,-0.9269758823528468,1.942507117645031,,-0.0009269758823528,-926.9758823528466,-927.33,1.9443300588247456,1.9443300588247456,1.9443300588247456,-27.77614369749637,-36.006112200458254,-22.608489056101693,5.818504269093169,7.478044741046334,4.761765196821066,-2408.698674341662,-2.408698674341662,-72.17486644060968,-93.56001205264216,-58.74698431212415
3750.3759999999866,0.0050580000003591,-0.9273299999999034,1.950102999997928,,-0.0009273299999998,-927.3299999999034,-927.33,1.939773000001244,1.939773000001244,1.939773000001244,-27.711042857160617,-35.92172222224524,-22.55550000001445,5.803110361469142,7.45842885998201,4.749098707163423,-2409.618830651297,-2.409618830651297,-72.00570528895464,-93.34072907827452,-58.60929500263749
3750.4259999999854,0.0064756470584488,-0.92733,1.9440265294133705,,-0.0009273299999999,-927.33,-927.33,1.9392665294118985,1.9392665294118985,1.9392665294118985,-27.70380756302712,-35.91234313725737,-22.54961080711509,5.801639134371443,7.45655408384389,4.747888164049471,-2409.6188306515483,-2.4096188306515485,-71.9869047530188,-93.31635801317252,-58.593992240829245
3750.475999999987,0.0070635421690218,-0.92733,1.939617397590495,,-0.0009273299999999,-927.33,-927.33,1.938912,1.938912,1.938912,-27.69874285714285,-35.90577777777777,-22.545488372093025,5.800609262141578,7.455241718826889,4.747040774940245,-2409.6188306515483,-2.4096188306515485,-71.97374437788757,-93.29929826763204,-58.583280307582925
3750.525999999986,0.0057153493979461,-0.92733,1.9390987228917032,,-0.0009273299999999,-927.33,-927.33,1.938912,1.938912,1.938912,-27.69874285714285,-35.90577777777777,-22.545488372093025,5.800609262141578,7.455241718826889,4.747040774940245,-2409.6188306515483,-2.4096188306515485,-71.97374437788757,-93.29929826763204,-58.583280307582925
3750.575999999987,0.0059515238092273,-0.9270347619048832,1.9385840000001344,,-0.0009270347619047,-927.0347619048832,-927.1006666667608,1.938912,1.938912,1.938912,-27.69874285714285,-35.90577777777777,-22.545488372093025,5.802403020107052,7.457527500007549,4.748516697881383,-2408.851669798865,-2.4088516697988647,-71.97374437788757,-93.29929826763204,-58.583280307582925
3750.6259999999866,0.0070789047615982,-0.9265734523810778,1.9380715000001392,,-0.0009265734523809,-926.5734523810776,-926.7423333334308,1.938912,1.938912,1.938912,-27.69874285714285,-35.90577777777777,-22.545488372093025,5.805207988948742,7.461101840473293,4.7508246657056725,-2407.652980966064,-2.407652980966064,-71.97374437788757,-93.29929826763204,-58.583280307582925
3750.6759999999854,0.0072222857142583,-0.9266041428571292,1.9375590000001364,,-0.000926604142857,-926.6041428571292,-926.6782857142996,1.938912,1.938912,1.938912,-27.69874285714285,-35.90577777777777,-22.545488372093025,5.805021292880411,7.460863936673609,4.750671049177962,-2407.7327285737288,-2.4077327285737287,-71.97374437788757,-93.29929826763204,-58.583280307582925
3750.725999999987,0.0073246666666398,-0.9266554999999864,1.937907499999332,,-0.0009266554999999,-926.6554999999864,-926.641,1.9393424999995992,1.9393424999995992,1.9393424999995992,-27.70489285713713,-35.913749999992575,-22.55049418604185,5.80596031949637,7.462060521877955,4.751443695923887,-2407.8661774414645,-2.4078661774414645,-71.98972483338315,-93.3200136729041,-58.59628765507932
3750.775999999986,0.0074270476190205,-0.926707285714272,1.940469999999323,,-0.0009267072857142,-926.707285714272,-926.641,1.9408799999995936,1.9408799999995936,1.9408799999995936,-27.726857142851337,-35.942222222214696,-22.56837209301853,5.810114265160354,7.46735378263676,4.754861647911352,-2408.0007399297924,-2.4080007399297925,-72.04679788877742,-93.39399726323,-58.64274246760954
3750.825999999987,0.0075287058823266,-0.9266972941176604,1.941495,,-0.0009266972941176,-926.6972941176604,-926.6717058823396,1.941495,1.941495,1.941495,-27.735642857142853,-35.95361111111111,-22.575523255813952,5.811962639314294,7.46970909512973,4.756382536745917,-2407.974777285056,-2.407974777285056,-72.0696271109503,-93.42359069938,-58.66132439263396
3750.8759999999866,0.0076298823529142,-0.9266461176470724,1.941495,,-0.000926646117647,-926.6461176470724,-926.7228823529276,1.941495,1.941495,1.941495,-27.735642857142853,-35.95361111111111,-22.575523255813952,5.812274292100819,7.470106221096408,4.756638973030667,-2407.841797884826,-2.407841797884826,-72.0696271109503,-93.42359069938,-58.66132439263396
3750.9259999999854,0.0074534939759581,-0.9266881686746852,1.9456951807216631,,-0.0009266881686746,-926.6881686746848,-926.728,1.941495,1.941495,1.941495,-27.735642857142853,-35.95361111111111,-22.575523255813952,5.812018208688192,7.469779904859602,4.756428260708582,-2407.951065295546,-2.407951065295546,-72.0696271109503,-93.42359069938,-58.66132439263396
3750.975999999987,0.0073202823529147,-0.926728,1.9474191294137428,,-0.000926728,-926.728,-926.728,1.941495,1.941495,1.941495,-27.735642857142853,-35.95361111111111,-22.575523255813952,5.811775663684263,7.469470839816718,4.756228688246511,-2408.0545649251594,-2.4080545649251595,-72.0696271109503,-93.42359069938,-58.66132439263396
3751.025999999986,0.0074214588235024,-0.926728,1.9398238352961408,,-0.000926728,-926.728,-926.728,1.941495,1.941495,1.941495,-27.735642857142853,-35.95361111111111,-22.575523255813952,5.811775663684263,7.469470839816718,4.756228688246511,-2408.0545649251594,-2.4080545649251595,-72.0696271109503,-93.42359069938,-58.66132439263396
3751.075999999987,0.0066280722895663,-0.9268119277108025,1.9408103734917903,,-0.0009268119277108,-926.8119277108024,-926.7559759036008,1.9440151084325048,1.9440151084325048,1.9440151084325048,-27.77164440617865,-36.000279785787136,-22.604826842238435,5.818588380813939,7.478151919031347,4.761834407036594,-2408.272646721675,-2.408272646721674,-72.16317526585661,-93.54485682611042,-58.73746823965072
3751.1259999999866,0.0050726506028294,-0.9269673493975484,1.949107361443544,,-0.0009269673493975,-926.9673493975484,-926.807783132516,1.9486819759023548,1.9486819759023548,1.9486819759023548,-27.83831394146221,-36.08670325745101,-22.659092743050635,5.831200004430224,7.494221774565039,4.77221183773562,-2408.6765019006025,-2.4086765019006027,-72.33641258984058,-93.76942372757112,-58.878475363823725
3751.1759999999854,0.005968190475865,-0.9272562857142044,1.9451430476205391,,-0.0009272562857142,-927.2562857142044,-926.9040952380682,1.9456345238106083,1.9456345238106083,1.9456345238106083,-27.79477891158012,-36.03026895945571,-22.623657253611725,5.8205848757356,7.480695912269213,4.7634771996398,-2409.42728790933,-2.40942728790933,-72.22328907631588,-93.62278213596502,-58.786398085373385
3751.225999999987,0.0067470000002665,-0.9274200952382018,1.9422736428550107,,-0.0009274200952381,-927.4200952382016,-927.0064761904496,1.942355,1.942355,1.942355,-27.74792857142857,-35.96953703703704,-22.58552325581396,5.810062288466823,7.467287550539178,4.75481888025407,-2409.852938447611,-2.409852938447611,-72.10155090128477,-93.46497339055432,-58.68730887313878
3751.275999999986,0.0057220000002756,-0.9270105714286816,1.9504718571406523,,-0.0009270105714286,-927.0105714286816,-927.1088571428296,1.942355,1.942355,1.942355,-27.74792857142857,-35.96953703703704,-22.58552325581396,5.812554393896545,7.47046314265951,4.756869448440186,-2408.7888121031383,-2.4087888121031384,-72.10155090128477,-93.46497339055432,-58.68730887313878
3751.325999999987,0.0052299999999999,-0.9271036705880864,1.9507205058842472,,-0.000927103670588,-927.1036705880864,-927.158,1.942355,1.942355,1.942355,-27.74792857142857,-35.96953703703704,-22.58552325581396,5.8119876629736,7.469740981734005,4.756403126879491,-2409.0307254323952,-2.409030725432395,-72.10155090128477,-93.46497339055432,-58.68730887313878
3751.3759999999866,0.0052299999999999,-0.9276607294116126,1.943631094119583,,-0.0009276607294116,-927.6607294116126,-927.158,1.942355,1.942355,1.942355,-27.74792857142857,-35.96953703703704,-22.58552325581396,5.808598936083978,7.465422847208545,4.753614800882269,-2410.4782138463893,-2.4104782138463894,-72.10155090128477,-93.46497339055432,-58.68730887313878
3751.4259999999854,0.0062629999996619,-0.9274595000000988,1.942355,,-0.0009274595,-927.4595000000986,-927.158,1.942355,1.942355,1.942355,-27.74792857142857,-35.96953703703704,-22.58552325581396,5.809822608462004,7.466982134492294,4.754621665910273,-2409.9553296743416,-2.4099553296743417,-72.10155090128477,-93.46497339055432,-58.68730887313878
3751.475999999987,0.0071280361448242,-0.927158,1.943381867468376,,-0.000927158,-927.158,-927.158,1.942355,1.942355,1.942355,-27.74792857142857,-35.96953703703704,-22.58552325581396,5.8116569896974895,7.469319618395217,4.756131040175681,-2409.1718975868657,-2.409171897586866,-72.10155090128477,-93.46497339055432,-58.68730887313878
3751.525999999986,0.0061949036147097,-0.927158,1.949086686745447,,-0.000927158,-927.158,-927.158,1.942355,1.942355,1.942355,-27.74792857142857,-35.96953703703704,-22.58552325581396,5.8116569896974895,7.469319618395217,4.756131040175681,-2409.1718975868657,-2.409171897586866,-72.10155090128477,-93.46497339055432,-58.68730887313878
3751.575999999987,0.0061783493973707,-0.9274277108432364,1.9485890963871888,,-0.0009274277108432,-927.4277108432362,-927.158,1.9453215060225868,1.9453215060225868,1.9453215060225868,-27.790307228894093,-36.0244723337516,-22.62001751189054,5.8186312869143535,7.478206591418111,4.761869711757304,-2409.8727272016663,-2.4098727272016665,-72.21166964115801,-93.60771990520485,-58.77694040559373
3751.6259999999866,0.007007867469659,-0.9279463855420308,1.94236620482093,,-0.000927946385542,-927.946385542031,-927.158,1.9510263252996896,1.9510263252996896,1.9510263252996896,-27.87180464713842,-36.13011713517943,-22.68635261976383,5.8320305960325385,7.495280101702972,4.772895295744103,-2411.2204764615826,-2.4112204764615828,-72.42343644871411,-93.88223243351833,-58.94930873732545
3751.6759999999854,0.0060664047622297,-0.9275342261906252,1.948545464283548,,-0.0009275342261905,-927.5342261906252,-927.158,1.951825,1.951825,1.951825,-27.88321428571428,-36.1449074074074,-22.69563953488372,5.836865249563088,7.501440292155184,4.776873544709184,-2410.1495017984357,-2.410149501798436,-72.45308380182826,-93.92066418755516,-58.9734403038137
3751.725999999987,0.0050764285714016,-0.9270812142857008,1.9554523928568728,,-0.0009270812142856,-927.0812142857008,-927.158,1.951271607143666,1.951271607143666,1.951271607143666,-27.87530867348094,-36.13465939154936,-22.68920473422867,5.8380267589778905,7.50292024436823,4.777829311138521,-2408.97237389724,-2.40897237389724,-72.43254147913268,-93.89403525072753,-58.95671980859636
3751.775999999986,0.0051788095237821,-0.9271324047618912,1.956476797618775,,-0.0009271324047618,-927.1324047618912,-927.158,1.948197202381772,1.948197202381772,1.948197202381772,-27.83138860545388,-36.07772597003281,-22.65345584164851,5.8287840436999705,7.491143379610858,4.770223853880792,-2409.1053896903004,-2.4091053896903003,-72.31841746399083,-93.7460967125807,-58.86382816836462
3751.825999999987,0.0052299999999999,-0.9274142499998648,1.953914892858764,,-0.0009274142499998,-927.4142499998648,-927.158,1.9469159523808173,1.9469159523808173,1.9469159523808173,-27.813085034011674,-36.05399911816328,-22.638557585823456,5.823343619668359,7.484211161326303,4.765747210063712,-2409.8377498994496,-2.4098377498994497,-72.27085658445999,-93.68444372059628,-58.82511582456046
3751.8759999999866,0.0052299999999999,-0.9279267499998604,1.9477666785731045,,-0.0009279267499998,-927.9267499998604,-927.158,1.9474278571427173,1.9474278571427173,1.9474278571427173,-27.82039795918168,-36.06347883597625,-22.644509966775782,5.821706717847072,7.482125390322333,4.764400297053075,-2411.169454525309,-2.411169454525309,-72.2898588406113,-93.70907627486648,-58.84058277724175
3751.9259999999854,0.0063489999996338,-0.9275885000001408,1.94666,,-0.0009275885000001,-927.5885000001408,-927.5884999998592,1.9470900000001408,1.9470900000001408,1.9470900000001408,-27.81557142857344,-36.05722222222482,-22.64058139535048,5.8227868731976296,7.483501745655953,4.765289094730899,-2410.290529472963,-2.410290529472963,-72.27731735156173,-93.6928187890615,-58.8303745884805
3751.975999999987,0.0072097857146631,-0.9272686785712668,1.9467521428570085,,-0.0009272686785712,-927.2686785712668,-928.019,1.94666,1.94666,1.94666,-27.80942857142857,-36.04925925925926,-22.63558139534884,5.823487809730234,7.484394890527059,4.765865856027293,-2409.459490104604,-2.409459490104604,-72.26135545638927,-93.6721274434676,-58.81738234822384
3752.025999999986,0.0057752619051443,-0.9278835595236457,1.9472640476189111,,-0.0009278835595236,-927.8835595236455,-928.019,1.94666,1.94666,1.94666,-27.80942857142857,-36.04925925925926,-22.63558139534884,5.819741050284242,7.479620686590235,4.76278286694237,-2411.057226316589,-2.411057226316589,-72.26135545638927,-93.6721274434676,-58.81738234822384
3752.075999999987,0.005058,-0.9281654047619182,1.9472640476191825,,-0.0009281654047618,-928.1654047619182,-927.7627500001352,1.94666,1.94666,1.94666,-27.80942857142857,-36.04925925925926,-22.63558139534884,5.818025245384565,7.477434352412524,4.761371038713837,-2411.7895865265164,-2.4117895865265164,-72.26135545638927,-93.6721274434676,-58.81738234822384
3752.1259999999866,0.005058,-0.9281142142857282,1.9467521428572825,,-0.0009281142142856,-928.1142142857284,-927.2502500001395,1.94666,1.94666,1.94666,-27.80942857142857,-36.04925925925926,-22.63558139534884,5.818336805293164,7.477831352958263,4.761627401483407,-2411.6565707334576,-2.4116565707334576,-72.26135545638927,-93.6721274434676,-58.81738234822384
3752.1759999999854,0.005058,-0.9275522409640344,1.949211385541341,,-0.0009275522409639,-927.5522409640346,-927.073036144606,1.9470848192769707,1.9470848192769707,1.9470848192769707,-27.81549741824244,-36.057126282906864,-22.64052115438338,5.822992822709794,7.483764170106205,4.765458558936444,-2410.1963122512807,-2.410196312251281,-72.27712503956144,-93.69256949572778,-58.830218055456974
3752.225999999987,0.005290289156251,-0.9267287469883676,1.950995216868811,,-0.0009267287469883,-926.7287469883676,-926.7287469883676,1.9474371084338689,1.9474371084338689,1.9474371084338689,-27.82053012048384,-36.06365015618275,-22.644617539928703,5.82904011089861,7.491469659116612,4.770434559469628,-2408.056505935627,-2.408056505935627,-72.29020225488925,-93.7095214415231,-58.84086230049124
3752.275999999986,0.0067420963851573,-0.9251209156630767,1.9458090722905312,,-0.000925120915663,-925.1209156630767,-925.1209156630767,1.946919036144716,1.946919036144716,1.946919036144716,-27.81312908778165,-36.05405622490214,-22.638593443543204,5.837367075085098,7.502079700240903,4.777286479538014,-2403.878639762924,-2.403878639762924,-72.2709710558927,-93.68459210949057,-58.82520899898244
