t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3602.974,0.3592733734939751,-0.0024283132530124,0.0316053734939781,,-2.4283132530124457e-06,-2.428313253012446,-1.861,0.027872,0.0227069999999999,0.0227069999999999,-0.3243857142857143,-0.5234067543481843,-0.2350209601358316,23.56855712443607,35.464525974210154,17.648626971079057,-6.309845838244753,-0.0063098458382447,-0.842899426889252,-1.3600452604440645,-0.6106897556868717
3603.024,0.3585931807228834,-0.0028182168674729,0.033264506024125,,-2.818216867472982e-06,-2.818216867472982,-1.861,0.027872,0.0227069999999999,0.0227069999999999,-0.3243857142857143,-0.5234067543481843,-0.2350209601358316,20.644399401223566,31.326493560213137,15.394867573738376,-7.322990125114809,-0.0073229901251148,-0.842899426889252,-1.3600452604440645,-0.6106897556868717
3603.074,0.3603564337349459,-0.0021441204819253,0.0270416144578095,,-2.1441204819253467e-06,-2.1441204819253468,-1.861,0.027872,0.0229870843373495,0.0229870843373495,-0.3283869191049938,-0.5298628266587448,-0.2379198763239191,26.563068645873308,39.63097487989287,19.97614150406617,-5.571385686252993,-0.0055713856862529,-0.8532963497514797,-1.3768210289531977,-0.6182224388043123
3603.124,0.3612772891566292,-0.0018309518072284,0.0265334698795486,,-1.8309518072284784e-06,-1.8309518072284785,-2.1918795180771027,0.0287741445783263,0.0235057590361461,0.0235057590361461,-0.3357965576592301,-0.54181851612277,-0.2432882396352032,30.99543658145395,45.66969763491626,23.45806021854249,-4.757633154015534,-0.0047576331540155,-0.872549910607496,-1.4078872669331373,-0.6321718519847864
3603.174,0.3615881325301211,-0.0017791445783131,0.0301635903614529,,-1.7791445783131512e-06,-1.7791445783131508,-2.7623614457842582,0.0303295662650633,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,31.82539880097516,46.78382008443351,24.11499321426409,-4.623014761039734,-0.0046230147610397,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.224,0.3603726626505962,-0.0023951686747018,0.0247289397590075,,-2.3951686747018973e-06,-2.395168674701897,-2.8080000000000003,0.0271142891566098,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,24.64887701503633,36.97584773286392,18.486024773727497,-6.223721373349728,-0.0062237213733497,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.274,0.3594016190476189,-0.0028806904761905,0.0218559404761832,,-2.880690476190532e-06,-2.8806904761905314,-2.8080000000000003,0.0240284047619064,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,20.9292102852217,31.732601375263467,15.613560389397596,-7.485324551893371,-0.0074853245518933,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.324,0.3595040000000005,-0.0028294999999997,0.0285172500000302,,-2.829499999999768e-06,-2.8294999999997668,-2.8080000000000003,0.022491499999993,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,21.26759101758468,32.21422777345986,15.873616729053442,-7.35230875883234,-0.0073523087588323,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.374,0.3603289518072403,-0.0028079999999999,0.0280065542168193,,-2.808e-06,-2.8080000000000003,-2.8080000000000003,0.021846,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,21.4129960750109,32.42089848916639,15.985441864772849,-7.296442125747628,-0.0072964421257476,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.424,0.361677144578316,-0.0028079999999999,0.0223023373493863,,-2.808e-06,-2.8080000000000003,-2.8080000000000003,0.021846,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,21.4129960750109,32.42089848916639,15.985441864772849,-7.296442125747628,-0.0072964421257476,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.474,0.3608311927710796,-0.0028079999999999,0.021368819277106,,-2.808e-06,-2.8080000000000003,-2.8080000000000003,0.0270938795180985,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,21.4129960750109,32.42089848916639,15.985441864772849,-7.296442125747628,-0.0072964421257476,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.524,0.3601178795180719,-0.0028349397590359,0.0235467831325117,,-2.834939759035952e-06,-2.834939759035952,-2.8080000000000003,0.0315847108433715,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,21.23111427359681,32.16235458598698,15.845571183682909,-7.366443690094995,-0.0073664436900949,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.574,0.3603251084337351,-0.0029385542168675,0.0333997951807304,,-2.938554216867549e-06,-2.9385542168675496,-2.8080000000000003,0.0326220602409646,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,20.559453436265468,31.20524107133275,15.329675771515602,-7.635680476049045,-0.007635680476049,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.624,0.3605948674698805,-0.0025133734939732,0.0357853373493887,,-2.513373493973262e-06,-2.513373493973262,-2.4967951807211297,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,23.626576831109865,35.54593042928256,17.693534833478502,-6.530870455542739,-0.0065308704555427,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.674,0.3609063132530111,-0.0017356626506047,0.0331925662650682,,-1.7356626506047955e-06,-1.735662650604796,-1.9781204819293023,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,32.49315800275719,47.6764597504884,24.644680519963323,-4.51002923075485,-0.0045100292307548,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.724,0.3610212380952384,-0.001689,0.033037,,-1.689e-06,-1.689,-1.947,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,33.24165361993822,48.67308055701176,25.239624290707148,-4.388778757260592,-0.0043887787572605,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.774,0.3615014096385513,-0.0017294096385539,0.0310144819277253,,-1.7294096385539275e-06,-1.7294096385539277,-1.9200602409640484,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,32.591498143875434,47.80763691960248,24.72277315565152,-4.493781103781644,-0.0044937811037816,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.824,0.3630568313253024,-0.0018848313253013,0.0232355662650542,,-1.884831325301324e-06,-1.884831325301324,-1.8164457831324503,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,30.31133304728569,44.74747015212841,22.91775600827164,-4.897636282712718,-0.0048976362827127,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.874,0.3628797142857073,-0.0023159285714317,0.0247357857143256,,-2.3159285714317667e-06,-2.3159285714317672,-1.8364285714291035,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,25.385199506655542,38.00060594281689,19.058256822160192,-6.017820081487632,-0.0060178200814876,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.924,0.3615475714285691,-0.0029308095238105,0.0324220952381085,,-2.930809523810589e-06,-2.9308095238105887,-1.9388095238097007,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,20.60818393001686,31.2748066011342,15.367072081119836,-7.615556293473619,-0.0076155562934736,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3603.974,0.3630631927710925,-0.0023121686746954,0.0263575783132196,,-2.3121686746954544e-06,-2.3121686746954544,-1.947,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,25.421232340009,38.050643506647866,19.08629056351841,-6.008050185143154,-0.0060080501851431,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3604.024,0.3640444096385565,-0.0019367951807217,0.0232770722891402,,-1.9367951807217328e-06,-1.9367951807217323,-1.9200602409640484,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,29.618521538938328,43.80988720473128,22.37165618970989,-5.032661661525298,-0.0050326616615252,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3604.074,0.3627998313253002,-0.0025590843373498,0.0320927349397658,,-2.559084337349875e-06,-2.559084337349875,-1.8164457831324503,0.033037,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,23.25362223395793,35.02218520827904,17.404993428676875,-6.649647707400492,-0.0066496477074004,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3604.124,0.3632352530120535,-0.0024035421686724,0.0346857469879465,,-2.403542168672409e-06,-2.403542168672409,-1.775,0.028680855421662,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,24.57355582574805,36.87077866649536,18.42755674676872,-6.245479462433111,-0.0062454794624331,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3604.174,0.3647906746987904,-0.0017294457831345,0.0331303253012095,,-1.7294457831345985e-06,-1.7294457831345984,-1.775,0.0214206144578536,0.023568,0.023568,-0.3366857142857142,-0.5432531988584139,-0.2439324432325397,32.59092799331372,47.806876595862725,24.722320331019727,-4.493875023596823,-0.0044938750235968,-0.8748603379101549,-1.4116152154906283,-0.6338457815663976
3604.224,0.3653657500000012,-0.001689,0.0258118690476007,,-1.689e-06,-1.689,-1.7268809523808304,0.0253201904762014,0.0248079880952814,0.0248079880952814,-0.3543998299325917,-0.5718354926172389,-0.2567665117008553,34.687272137463445,50.58620978700736,26.39232509726027,-4.388778757260592,-0.0043887787572605,-0.9208895471787596,-1.4858848209864914,-0.6671944417576181
3604.274,0.3656641807228921,-0.0018507951807217,0.0202588554216857,,-1.850795180721732e-06,-1.8507951807217324,-1.689,0.0277891686747055,0.0304442976190409,0.0304442976190409,-0.4349185374148701,-0.7017550096971135,-0.3151031865542787,38.05538147353219,54.98461987789264,29.096765694557966,-4.809195129184025,-0.004809195129184,-1.1301132256632491,-1.823473936861985,-0.8187792608019775
3604.324,0.3653533373493973,-0.0024730843373498,0.0207775301204823,,-2.473084337349875e-06,-2.4730843373498748,-1.689,0.0241590481927683,0.033037,0.033037,-0.4719571428571429,-0.7615179875545409,-0.3419380569871612,32.05096743316276,47.08572560474149,24.29380723045301,-6.4261811750592175,-0.0064261811750592,-1.2263561177672182,-1.978764930166492,-0.8885082775631823
3604.374,0.3645444216867431,-0.0022553734939732,0.0237854819277266,,-2.255373493973262e-06,-2.255373493973262,-1.7511686746991473,0.0227069999999999,0.033037,0.033037,-0.4719571428571429,-0.7615179875545409,-0.3419380569871612,34.60945559615997,50.483618135902994,26.33015333572291,-5.860470858518918,-0.0058604708585189,-1.2263561177672182,-1.978764930166492,-0.8885082775631823
3604.424,0.3634034578313288,-0.0014776626506047,0.0284529518072146,,-1.477662650604796e-06,-1.4776626506047958,-1.8547831325298023,0.0227069999999999,0.028017289156619,0.028017289156619,-0.4002469879517001,-0.6458113525829273,-0.2899832737918625,42.62686337340068,60.82592502789733,32.81010860711158,-3.839629633731029,-0.003839629633731,-1.040021005553557,-1.6781072500969103,-0.7535064724562512
3604.474,0.3646996987951801,-0.00211334939759,0.0253206867469895,,-2.1133493975900432e-06,-2.1133493975900435,-2.2998554216865426,0.0231945542168672,0.023455249999996,0.023455249999996,-0.3350749999999437,-0.5406542596962692,-0.2427654633031681,27.370663380887883,40.74254066771572,20.6072689691482,-5.491428622150771,-0.0054914286221507,-0.8706749805144144,-1.4048620070914375,-0.6308134448439727
3604.524,0.3658311666666648,-0.0025068333333361,0.0228504999999968,,-2.50683333333613e-06,-2.5068333333361306,-2.636,0.023568,0.0229427500000006,0.0229427500000006,-0.3277535714285801,-0.5288408998688564,-0.2374610090789842,23.12531472417748,34.841742508748695,17.305797370846655,-6.513876187885359,-0.0065138761878853,-0.8516506287164266,-1.374165605278279,-0.6170300961062821
3604.574,0.3661389047619046,-0.002045523809524,0.0233629999999997,,-2.045523809524009e-06,-2.0455238095240094,-2.636,0.023568,0.0227069999999999,0.0227069999999999,-0.3243857142857143,-0.5234067543481843,-0.2350209601358316,27.37536695192071,40.748999736236094,20.610949038363906,-5.3151873550679305,-0.0053151873550679,-0.842899426889252,-1.3600452604440645,-0.6106897556868717
3604.624,0.3656395903614422,-0.0021722048192788,0.0285461927711125,,-2.1722048192788703e-06,-2.1722048192788703,-2.6670843373495736,0.023568,0.0227069999999999,0.0227069999999999,-0.3243857142857143,-0.5234067543481843,-0.2350209601358316,25.98629690568941,38.83398924897175,19.52629139697691,-5.644361377898277,-0.0056443613778982,-0.842899426889252,-1.3600452604440645,-0.6106897556868717
3604.674,0.3646022409638585,-0.0026908795180706,0.0368431807228661,,-2.6908795180706976e-06,-2.6908795180706977,-2.7188915662649014,0.023568,0.0227069999999999,0.0227069999999999,-0.3243857142857143,-0.5234067543481843,-0.2350209601358316,21.516230864520587,32.56752572659306,16.064863578674483,-6.992110637807163,-0.0069921106378071,-0.842899426889252,-1.3600452604440645,-0.6106897556868717
3604.724,0.3659046987951801,-0.002722,0.0295418313253048,,-2.722e-06,-2.722,-2.722,0.023568,0.0230491927710971,0.0230491927710971,-0.3292741824442445,-0.5312944545147124,-0.2385627082141681,21.582733163656712,32.66193465995161,16.116038181003148,-7.072975593406354,-0.0070729755934063,-0.8556018574456181,-1.3805410395645492,-0.6198928040763162
3604.774,0.3666306987951869,-0.002722,0.0253104096385208,,-2.722e-06,-2.722,-2.722,0.023568,0.024604614457834,0.024604614457834,-0.3514944922547721,-0.5671476370882692,-0.2546615631149919,22.87262873843052,34.485994528986176,17.110548694591653,-7.072975593406354,-0.0070729755934063,-0.9133401781538434,-1.4737036719263088,-0.6617248422083208
3604.824,0.3654903373493945,-0.002722,0.0315333012048363,,-2.722e-06,-2.722,-2.722,0.023568,0.025289,0.025289,-0.3612714285714285,-0.5829230374206733,-0.261745059271372,23.434292889278087,35.27604309210272,17.544733485728162,-7.072975593406354,-0.0070729755934063,-0.9387450392655255,-1.5146952301655845,-0.6801309389864488
3604.874,0.3651839523809536,-0.002722,0.0288147380951892,,-2.722e-06,-2.722,-2.722,0.023568,0.025289,0.025289,-0.3612714285714285,-0.5829230374206733,-0.261745059271372,23.434292889278087,35.27604309210272,17.544733485728162,-7.072975593406354,-0.0070729755934063,-0.9387450392655255,-1.5146952301655845,-0.6801309389864488
3604.924,0.3653887142857137,-0.002722,0.0206159285714525,,-2.722e-06,-2.722,-2.722,0.023568,0.025289,0.025289,-0.3612714285714285,-0.5829230374206733,-0.261745059271372,23.434292889278087,35.27604309210272,17.544733485728162,-7.072975593406354,-0.0070729755934063,-0.9387450392655255,-1.5146952301655845,-0.6801309389864488
3604.974,0.3667494523809558,-0.002722,0.0206057500000012,,-2.722e-06,-2.722,-2.722,0.023568,0.0264299518072715,0.0264299518072715,-0.3775707401038791,-0.6092224993624399,-0.2735540868493731,24.36277612371739,36.576512044994814,18.2640058512239,-7.072975593406354,-0.0070729755934063,-0.9810979535411868,-1.5830330157768389,-0.7108160836745695
3605.024,0.3678650361445779,-0.002708530120482,0.0215242650602371,,-2.7085301204820244e-06,-2.708530120482024,-2.708530120482024,0.023568,0.0316160963855512,0.0316160963855512,-0.4516585197935895,-0.7287655081834125,-0.3272314849288437,28.58427589020119,42.403423325352016,21.55844413774746,-7.03797481123267,-0.0070379748112326,-1.173611200240301,-1.8936593139961997,-0.8502940140690046
3605.074,0.3680728674698797,-0.0026567228915662,0.0235983614457847,,-2.656722891566225e-06,-2.656722891566225,-2.656722891566225,0.023568,0.0307033012047942,0.0307033012047942,-0.4386185886399181,-0.7077251610241805,-0.3177839137046014,28.340562192880054,42.07080329145092,21.3671666940878,-6.903356418255645,-0.0069033564182556,-1.1397276165556511,-1.8389870649388724,-0.8257449910396021
3605.124,0.3675957590361414,-0.002636,0.0241171566265042,,-2.6360000000000003e-06,-2.636,-2.636,0.023568,0.0249984819276708,0.0249984819276708,-0.3571211703952976,-0.5762264627380953,-0.2587381523133585,23.862794057758308,35.877075880068624,17.87644606864254,-6.849509061065081,-0.006849509061065,-0.92796080899877,-1.4972945287367465,-0.6723176474634242
3605.174,0.3666620240963884,-0.002636,0.0235990843373509,,-2.6360000000000003e-06,-2.636,-2.636,0.023568,0.024428,0.024428,-0.3489714285714285,-0.5630765929104437,-0.2528335761746639,23.38189405976605,35.20244524049797,17.50419811372181,-6.849509061065081,-0.006849509061065,-0.9067841282446224,-1.4631252751190202,-0.6569749131069229
3605.224,0.3680680963855415,-0.002099746987952,0.023568,,-2.0997469879520573e-06,-2.0997469879520576,-2.636,0.023568,0.024428,0.024428,-0.3489714285714285,-0.5630765929104437,-0.2528335761746639,28.502373014115108,42.291693445801656,21.49414817328612,-5.456083467345118,-0.0054560834673451,-0.9067841282446224,-1.4631252751190202,-0.6569749131069229
3605.274,0.3688438333333408,-0.0018468333333299,0.0229940000000124,,-1.846833333329916e-06,-1.846833333329916,-2.636,0.023568,0.024428,0.024428,-0.3489714285714285,-0.5630765929104437,-0.2528335761746639,31.78528752886524,46.73009449684167,24.083208153651427,-4.798900474552461,-0.0047989004745524,-0.9067841282446224,-1.4631252751190202,-0.6569749131069229
